frame,id,x,y,type
4072,201,1242.0,668.5,ped
4073,201,1241.5,668.0,ped
4074,201,1235.0,656.0,ped
4075,201,1234.5,656.0,ped
4076,201,1228.0,645.5,ped
4077,201,1227.5,645.5,ped
4078,201,1223.0,634.0,ped
4079,201,1222.5,633.5,ped
4080,201,1217.0,623.5,ped
4081,201,1216.5,623.5,ped
4082,201,1211.0,613.0,ped
4083,201,1210.5,612.5,ped
4084,201,1205.5,601.5,ped
4085,201,1205.0,601.0,ped
4086,201,1200.5,593.5,ped
4087,201,1200.0,592.5,ped
4088,201,1194.0,584.0,ped
4089,201,1193.5,583.5,ped
4090,201,1188.5,575.0,ped
4091,201,1188.0,575.0,ped
4092,201,1184.5,555.0,ped
4093,201,1184.5,555.0,ped
4094,201,1178.5,534.5,ped
4095,201,1178.5,534.5,ped
4096,201,1173.0,512.0,ped
4097,201,1173.0,511.5,ped
4098,201,1169.0,494.0,ped
4099,201,1169.0,493.5,ped
4100,201,1164.5,476.5,ped
4101,201,1165.0,476.0,ped
4102,201,1162.0,457.5,ped
4103,201,1162.5,457.0,ped
4104,201,1152.5,442.0,ped
4105,201,1152.5,441.5,ped
4106,201,1152.5,441.5,ped
4107,201,1140.5,427.5,ped
4108,201,1140.5,426.5,ped
4109,201,1131.5,412.5,ped
4110,201,1121.5,397.0,ped
4111,201,1121.5,397.0,ped
4112,201,1111.5,385.0,ped
4113,201,1111.5,385.0,ped
4114,201,1102.0,372.0,ped
4115,201,1102.0,372.0,ped
4116,201,1093.5,360.0,ped
4117,201,1093.5,359.5,ped
4118,201,1085.5,348.5,ped
4119,201,1085.5,348.5,ped
4120,201,1076.5,338.0,ped
4121,201,1076.5,338.0,ped
4122,201,1076.5,338.0,ped
4123,201,1068.5,328.5,ped
4124,201,1068.5,328.0,ped
4125,201,1061.5,317.5,ped
4126,201,1061.5,317.5,ped
4127,201,1053.0,308.5,ped
4128,201,1046.5,299.5,ped
4129,201,1046.5,299.5,ped
4130,201,1039.0,291.5,ped
4131,201,1039.0,291.5,ped
4132,201,1032.0,283.5,ped
4133,201,1032.0,283.0,ped
4134,201,1026.0,276.0,ped
4135,201,1026.0,276.0,ped
4136,201,1026.0,276.0,ped
4137,201,1019.0,269.0,ped
4138,201,1019.0,269.0,ped
4139,201,1013.0,262.0,ped
4140,201,1013.0,261.0,ped
4141,201,1007.0,255.5,ped
4142,201,1007.0,255.5,ped
4143,201,1001.5,248.5,ped
4144,201,1001.5,248.5,ped
4145,201,996.5,243.0,ped
4146,201,990.0,236.5,ped
4147,201,990.0,236.0,ped
4148,201,985.5,230.0,ped
4149,201,985.5,229.5,ped
4150,201,979.0,225.5,ped
4151,201,979.0,225.5,ped
4152,201,979.0,225.5,ped
4153,201,975.5,220.0,ped
4154,201,975.5,219.0,ped
4155,201,970.0,214.5,ped
4156,201,970.0,214.5,ped
4157,201,965.5,209.5,ped
4158,201,965.5,208.5,ped
4159,201,960.5,206.0,ped
4160,201,960.5,205.5,ped
4161,201,956.5,201.0,ped
4162,201,956.5,200.0,ped
4163,201,952.0,195.5,ped
4164,201,948.5,191.5,ped
4165,201,948.0,190.5,ped
4166,201,944.5,187.5,ped
4167,201,944.5,187.5,ped
4168,201,944.5,187.5,ped
4169,201,940.0,184.5,ped
4170,201,940.0,184.5,ped
4171,201,937.0,180.0,ped
4172,201,937.0,179.0,ped
4173,201,933.5,176.5,ped
4174,201,933.5,175.5,ped
4175,201,928.5,173.0,ped
4176,201,928.5,172.5,ped
4177,201,924.5,170.0,ped
4178,201,924.5,169.5,ped
4179,201,921.5,166.0,ped
4180,201,921.5,165.5,ped
4181,201,918.5,163.0,ped
4182,201,918.0,162.5,ped
4183,201,914.5,160.5,ped
4184,201,914.5,160.0,ped
4185,201,911.0,157.5,ped
4186,201,911.0,157.0,ped
4187,201,907.0,154.5,ped
4188,201,907.0,153.5,ped
4189,201,904.0,152.0,ped
4190,201,904.0,151.0,ped
4191,201,901.5,148.5,ped
4192,201,901.5,148.0,ped
4193,201,899.0,146.5,ped
4194,201,899.0,146.0,ped
4195,201,896.0,144.5,ped
4196,201,896.0,143.5,ped
4197,201,892.5,141.5,ped
4198,201,892.5,141.5,ped
4199,201,890.0,139.0,ped
4200,201,890.0,138.0,ped
4201,201,887.0,136.5,ped
4202,201,887.0,135.5,ped
4203,201,884.0,133.5,ped
4204,201,884.0,133.5,ped
4205,201,881.5,131.5,ped
4206,201,881.5,131.0,ped
4207,201,880.0,130.0,ped
4208,201,880.0,129.5,ped
4209,201,877.0,127.0,ped
4210,201,877.0,127.0,ped
4211,201,874.5,125.0,ped
4212,201,874.5,124.5,ped
4213,201,874.5,124.5,ped
4214,201,871.5,123.0,ped
4215,201,871.5,123.0,ped
4216,201,868.5,121.5,ped
4217,201,866.5,119.0,ped
4218,201,866.5,118.0,ped
4219,201,864.0,116.5,ped
4220,201,864.0,116.5,ped
4221,201,862.5,115.0,ped
4222,201,862.5,115.0,ped
4223,201,861.0,113.0,ped
4224,201,861.0,112.5,ped
4225,201,858.5,111.5,ped
4226,201,859.0,111.0,ped
4227,201,859.0,111.0,ped
4228,201,856.0,110.5,ped
4229,201,856.0,110.0,ped
4230,201,853.5,108.5,ped
4231,201,853.5,107.5,ped
4232,201,852.0,106.5,ped
4233,201,852.0,105.5,ped
4234,201,850.5,104.5,ped
4235,201,848.0,103.5,ped
4236,201,848.0,103.0,ped
4237,201,845.5,102.0,ped
4238,201,845.5,101.5,ped
4239,201,844.0,100.5,ped
4240,201,844.0,99.5,ped
4241,201,842.5,98.5,ped
4242,201,842.5,98.0,ped
4243,201,842.5,98.0,ped
4244,201,841.0,97.5,ped
4245,201,841.0,97.0,ped
4246,201,839.0,96.0,ped
4247,201,839.0,95.5,ped
4248,201,837.0,94.5,ped
4249,201,837.0,94.0,ped
4250,201,836.0,93.5,ped
4251,201,836.0,93.0,ped
4252,201,834.5,92.0,ped
4253,201,833.0,91.0,ped
4254,201,833.0,90.5,ped
4255,201,831.0,89.5,ped
4256,201,831.0,89.0,ped
4257,201,829.5,88.5,ped
4258,201,829.5,88.0,ped
4259,201,829.5,88.0,ped
4260,201,827.5,87.0,ped
4261,201,827.5,86.5,ped
4262,201,826.5,86.0,ped
4263,201,826.5,85.5,ped
4264,201,825.0,85.5,ped
4265,201,825.0,85.0,ped
4266,201,824.0,84.0,ped
4267,201,824.0,83.5,ped
4268,201,822.0,83.0,ped
4269,201,822.0,82.5,ped
4270,201,821.0,82.5,ped
4271,201,819.0,80.5,ped
4272,201,819.0,80.0,ped
4273,201,819.0,80.0,ped
4274,201,819.0,80.0,ped
4275,201,819.0,80.0,ped
4276,201,817.5,78.5,ped
4277,201,817.5,78.5,ped
4278,201,816.0,77.5,ped
4279,201,816.0,77.0,ped
4280,201,815.0,77.0,ped
4281,201,815.0,77.0,ped
4282,201,813.5,76.5,ped
4283,201,813.5,75.5,ped
4284,201,812.5,75.5,ped
4285,201,812.5,74.5,ped
4286,201,811.0,74.5,ped
4287,201,811.0,74.5,ped
4288,201,811.0,74.5,ped
4289,201,810.0,73.0,ped
4290,201,808.5,72.5,ped
4291,201,808.5,72.0,ped
4292,201,808.0,71.0,ped
4293,201,808.0,70.5,ped
4294,201,806.5,70.5,ped
4295,201,806.5,69.5,ped
4296,201,805.0,69.5,ped
4297,201,805.0,68.5,ped
4298,201,804.0,68.5,ped
4299,201,803.5,68.0,ped
4300,201,803.5,68.0,ped
4301,201,803.5,67.5,ped
4302,201,802.5,67.5,ped
4303,201,802.5,66.5,ped
4304,201,802.5,66.5,ped
4305,201,801.5,66.5,ped
4306,201,800.5,65.5,ped
4307,201,800.5,65.0,ped
4308,201,799.5,65.0,ped
4309,201,799.5,64.0,ped
4310,201,799.0,64.0,ped
4311,201,799.0,63.5,ped
4312,201,798.0,63.5,ped
4313,201,798.0,63.5,ped
4314,201,797.0,63.5,ped
4315,201,797.0,63.5,ped
