frame,id,x,y,type
3,12,517.0,120.0,ped
4,12,515.5,121.0,ped
5,12,515.5,121.0,ped
6,12,513.0,122.0,ped
7,12,513.0,122.0,ped
8,12,511.5,122.5,ped
9,12,512.0,123.5,ped
10,12,511.0,123.5,ped
11,12,510.0,124.5,ped
12,12,510.0,125.5,ped
13,12,508.5,126.0,ped
14,12,508.5,126.0,ped
15,12,507.0,126.5,ped
16,12,507.0,126.5,ped
17,12,505.5,128.0,ped
18,12,505.5,128.5,ped
19,12,505.5,128.5,ped
20,12,505.0,129.5,ped
21,12,505.0,130.0,ped
22,12,503.0,130.0,ped
23,12,503.0,131.0,ped
24,12,501.5,132.0,ped
25,12,501.5,132.5,ped
26,12,500.5,133.5,ped
27,12,500.5,133.5,ped
28,12,499.0,134.0,ped
29,12,498.5,135.0,ped
30,12,498.5,135.0,ped
31,12,497.0,136.0,ped
32,12,497.0,136.0,ped
33,12,497.0,136.0,ped
34,12,496.0,137.5,ped
35,12,496.0,138.0,ped
36,12,493.5,139.0,ped
37,12,493.5,139.5,ped
38,12,491.5,140.5,ped
39,12,491.5,141.5,ped
40,12,490.5,142.5,ped
41,12,490.5,143.0,ped
42,12,489.5,144.0,ped
43,12,489.5,144.5,ped
44,12,488.0,145.5,ped
45,12,488.0,145.5,ped
46,12,486.0,146.5,ped
47,12,485.0,147.5,ped
48,12,485.0,147.5,ped
49,12,485.0,147.5,ped
50,12,483.0,148.5,ped
51,12,483.0,148.5,ped
52,12,482.0,150.0,ped
53,12,482.0,150.0,ped
54,12,480.0,151.5,ped
55,12,480.0,151.5,ped
56,12,479.0,152.5,ped
57,12,479.0,152.5,ped
58,12,478.0,154.5,ped
59,12,478.0,154.5,ped
60,12,476.5,156.0,ped
61,12,476.5,156.5,ped
62,12,475.0,157.5,ped
63,12,475.0,158.0,ped
64,12,473.5,159.0,ped
65,12,473.5,159.0,ped
66,12,472.0,160.5,ped
67,12,472.0,160.5,ped
68,12,470.0,162.5,ped
69,12,470.0,163.0,ped
70,12,469.0,164.0,ped
71,12,469.0,164.5,ped
72,12,467.0,165.0,ped
73,12,467.0,165.5,ped
74,12,465.5,166.0,ped
75,12,465.5,166.5,ped
76,12,464.0,167.5,ped
77,12,464.0,168.5,ped
78,12,462.5,171.0,ped
79,12,462.5,171.5,ped
80,12,462.5,171.5,ped
81,12,461.0,171.5,ped
82,12,459.0,173.0,ped
83,12,459.0,173.0,ped
84,12,458.5,175.0,ped
85,12,458.5,175.0,ped
86,12,457.0,176.5,ped
87,12,457.0,177.0,ped
88,12,454.5,178.5,ped
89,12,454.5,178.5,ped
90,12,453.0,179.5,ped
91,12,453.0,180.0,ped
92,12,451.5,181.5,ped
93,12,451.5,182.5,ped
94,12,451.5,182.5,ped
95,12,450.0,183.0,ped
96,12,450.0,183.5,ped
97,12,447.0,186.0,ped
98,12,447.0,186.0,ped
99,12,446.0,187.5,ped
100,12,444.5,189.0,ped
101,12,444.5,189.0,ped
102,12,442.5,191.0,ped
103,12,442.5,191.0,ped
104,12,441.5,193.5,ped
105,12,441.5,193.5,ped
106,12,439.0,196.0,ped
107,12,439.0,196.5,ped
108,12,437.0,198.5,ped
109,12,437.0,199.0,ped
110,12,437.0,199.0,ped
111,12,435.5,200.5,ped
112,12,435.5,200.5,ped
113,12,433.5,202.5,ped
114,12,433.5,202.5,ped
115,12,431.5,204.5,ped
116,12,431.5,205.0,ped
117,12,430.0,207.0,ped
118,12,427.5,209.0,ped
119,12,427.5,210.0,ped
120,12,425.0,211.5,ped
121,12,425.0,212.5,ped
122,12,422.5,215.0,ped
123,12,422.5,214.5,ped
124,12,421.0,216.5,ped
125,12,421.0,217.0,ped
126,12,421.0,217.0,ped
127,12,419.0,219.0,ped
128,12,419.0,219.0,ped
129,12,417.0,222.5,ped
130,12,417.0,222.5,ped
131,12,414.5,224.5,ped
132,12,414.5,224.5,ped
133,12,410.5,228.0,ped
134,12,410.5,228.5,ped
135,12,408.0,230.5,ped
136,12,405.5,234.0,ped
137,12,405.5,234.5,ped
138,12,403.5,237.0,ped
139,12,403.5,237.0,ped
140,12,403.5,237.0,ped
141,12,400.5,239.5,ped
142,12,400.5,241.0,ped
143,12,397.5,243.0,ped
144,12,397.5,243.0,ped
145,12,395.0,246.5,ped
146,12,395.0,247.0,ped
147,12,391.5,250.5,ped
148,12,391.5,251.5,ped
149,12,389.5,254.5,ped
150,12,389.5,254.5,ped
151,12,386.0,257.5,ped
152,12,386.0,257.5,ped
153,12,382.0,261.5,ped
154,12,379.0,264.5,ped
155,12,379.0,264.5,ped
156,12,379.0,264.5,ped
157,12,376.5,269.0,ped
158,12,376.5,270.0,ped
159,12,373.0,273.0,ped
160,12,373.0,273.0,ped
161,12,368.5,277.0,ped
162,12,368.5,277.0,ped
163,12,366.0,281.5,ped
164,12,366.0,282.0,ped
165,12,362.0,287.5,ped
166,12,362.0,288.0,ped
167,12,358.0,291.5,ped
168,12,358.0,291.5,ped
169,12,354.5,294.5,ped
170,12,354.5,294.5,ped
171,12,350.5,300.0,ped
172,12,350.5,300.0,ped
173,12,346.5,306.5,ped
174,12,346.5,306.5,ped
175,12,343.5,310.0,ped
176,12,343.5,310.5,ped
177,12,338.0,316.5,ped
178,12,338.0,316.5,ped
179,12,334.0,324.0,ped
180,12,334.0,324.5,ped
181,12,328.0,328.0,ped
182,12,328.0,328.5,ped
