frame,id,x,y,type
6641,224,605.5,82.0,ped
6642,224,605.5,82.5,ped
6643,224,605.5,82.5,ped
6644,224,605.5,83.0,ped
6645,224,605.5,83.0,ped
6646,224,605.5,83.0,ped
6647,224,605.5,83.0,ped
6648,224,605.5,83.0,ped
6649,224,605.5,83.0,ped
6650,224,605.5,82.0,ped
6651,224,605.5,82.0,ped
6652,224,604.5,82.5,ped
6653,224,604.5,83.0,ped
6654,224,604.5,83.0,ped
6655,224,604.5,83.5,ped
6656,224,605.0,83.5,ped
6657,224,605.0,83.5,ped
6658,224,605.0,83.5,ped
6659,224,605.0,84.0,ped
6660,224,605.0,84.0,ped
6661,224,605.5,83.0,ped
6662,224,605.5,83.0,ped
6663,224,605.5,83.0,ped
6664,224,604.5,83.0,ped
6665,224,604.5,83.0,ped
6666,224,604.0,82.5,ped
6667,224,604.0,82.5,ped
6668,224,604.0,83.0,ped
6669,224,604.0,83.5,ped
6670,224,603.5,84.0,ped
6671,224,603.5,84.0,ped
6672,224,603.5,85.0,ped
6673,224,603.5,86.0,ped
6674,224,603.5,86.0,ped
6675,224,603.5,86.0,ped
6676,224,603.5,86.0,ped
6677,224,603.5,87.0,ped
6678,224,603.0,87.0,ped
6679,224,603.0,87.5,ped
6680,224,603.0,86.5,ped
6681,224,603.0,86.5,ped
6682,224,602.5,87.0,ped
6683,224,602.5,87.5,ped
6684,224,602.5,87.5,ped
6685,224,602.5,88.5,ped
6686,224,602.5,88.5,ped
6687,224,602.5,88.5,ped
6688,224,602.0,88.5,ped
6689,224,602.0,88.5,ped
6690,224,602.0,88.5,ped
6691,224,602.0,89.0,ped
6692,224,601.5,89.0,ped
6693,224,601.5,90.0,ped
6694,224,602.0,88.5,ped
6695,224,602.0,88.5,ped
6696,224,602.0,89.0,ped
6697,224,602.0,89.0,ped
6698,224,601.5,90.0,ped
6699,224,601.5,90.5,ped
6700,224,601.0,90.5,ped
6701,224,601.0,91.5,ped
6702,224,600.5,91.5,ped
6703,224,600.5,92.0,ped
6704,224,600.5,90.5,ped
6705,224,600.5,90.5,ped
6706,224,600.0,91.0,ped
6707,224,600.0,91.0,ped
6708,224,600.0,91.0,ped
6709,224,600.0,91.0,ped
6710,224,599.5,91.0,ped
6711,224,599.0,93.0,ped
6712,224,599.0,93.5,ped
6713,224,599.0,93.5,ped
6714,224,599.0,92.5,ped
6715,224,599.0,92.5,ped
6716,224,598.0,94.0,ped
6717,224,598.0,94.5,ped
6718,224,598.0,94.5,ped
6719,224,598.0,95.0,ped
6720,224,598.0,94.0,ped
6721,224,598.0,94.0,ped
6722,224,598.0,94.5,ped
6723,224,598.0,95.5,ped
6724,224,598.0,95.5,ped
6725,224,597.5,95.5,ped
6726,224,597.5,95.5,ped
6727,224,597.5,95.0,ped
6728,224,597.5,95.0,ped
6729,224,597.0,95.0,ped
6730,224,596.5,95.5,ped
6731,224,596.5,95.5,ped
6732,224,596.0,96.0,ped
6733,224,596.0,96.0,ped
6734,224,596.0,96.0,ped
6735,224,596.0,96.0,ped
6736,224,596.0,96.5,ped
6737,224,596.0,96.5,ped
6738,224,596.0,96.5,ped
6739,224,596.0,96.5,ped
6740,224,596.0,96.5,ped
6741,224,595.0,97.0,ped
6742,224,595.0,97.0,ped
6743,224,595.0,97.5,ped
6744,224,595.0,98.0,ped
6745,224,595.0,99.0,ped
6746,224,595.0,99.5,ped
6747,224,594.5,98.5,ped
6748,224,594.0,99.0,ped
6749,224,594.0,99.5,ped
6750,224,594.0,99.5,ped
6751,224,594.0,99.5,ped
6752,224,594.0,99.0,ped
6753,224,594.0,99.0,ped
6754,224,594.0,99.0,ped
6755,224,594.0,99.5,ped
6756,224,594.0,99.5,ped
6757,224,593.0,100.0,ped
6758,224,593.0,101.0,ped
6759,224,593.0,101.0,ped
6760,224,593.0,101.5,ped
6761,224,592.5,101.5,ped
