frame,id,x,y,type
7160,238,440.0,96.5,ped
7161,238,440.0,96.5,ped
7162,238,440.0,97.0,ped
7163,238,439.0,97.0,ped
7164,238,439.0,97.5,ped
7165,238,439.0,98.0,ped
7166,238,439.0,98.0,ped
7167,238,438.5,98.0,ped
7168,238,438.5,98.0,ped
7169,238,437.5,98.0,ped
7170,238,437.5,98.5,ped
7171,238,437.5,98.5,ped
7172,238,437.5,98.5,ped
7173,238,436.5,98.0,ped
7174,238,436.5,99.0,ped
7175,238,436.0,98.5,ped
7176,238,436.0,98.0,ped
7177,238,435.5,98.0,ped
7178,238,435.5,98.0,ped
7179,238,435.0,98.5,ped
7180,238,435.0,99.0,ped
7181,238,434.5,98.5,ped
7182,238,434.5,99.5,ped
7183,238,434.5,99.5,ped
7184,238,434.5,99.5,ped
7185,238,434.0,99.5,ped
7186,238,434.0,100.5,ped
7187,238,433.5,100.5,ped
7188,238,433.5,101.0,ped
7189,238,433.0,101.0,ped
7190,238,433.0,101.5,ped
7191,238,432.0,101.5,ped
7192,238,432.0,102.0,ped
7193,238,431.0,102.0,ped
7194,238,431.0,102.5,ped
7195,238,430.5,102.5,ped
7196,238,430.5,102.5,ped
7197,238,430.0,102.5,ped
7198,238,430.0,103.5,ped
7199,238,429.5,103.5,ped
7200,238,429.5,104.0,ped
7201,238,429.0,104.0,ped
7202,238,429.0,104.0,ped
7203,238,428.5,104.0,ped
7204,238,428.5,104.0,ped
7205,238,428.5,104.0,ped
7206,238,428.0,104.0,ped
7207,238,427.5,104.5,ped
7208,238,427.5,105.0,ped
7209,238,427.5,105.0,ped
7210,238,427.5,105.5,ped
7211,238,427.0,105.5,ped
7212,238,427.0,106.0,ped
7213,238,426.5,106.0,ped
7214,238,426.5,106.5,ped
7215,238,426.0,106.5,ped
7216,238,426.0,107.0,ped
7217,238,425.0,107.0,ped
7218,238,425.0,107.0,ped
7219,238,424.5,106.5,ped
7220,238,424.5,107.0,ped
7221,238,424.0,107.0,ped
7222,238,424.0,107.5,ped
7223,238,424.0,107.5,ped
7224,238,423.0,107.5,ped
7225,238,423.0,107.5,ped
7226,238,423.0,107.5,ped
7227,238,423.0,108.0,ped
7228,238,422.5,108.0,ped
7229,238,422.5,109.0,ped
7230,238,421.5,108.0,ped
7231,238,421.5,108.5,ped
7232,238,421.5,109.0,ped
7233,238,420.5,108.5,ped
7234,238,420.5,109.5,ped
7235,238,420.5,109.5,ped
7236,238,420.0,109.5,ped
7237,238,419.5,109.0,ped
7238,238,419.5,110.0,ped
7239,238,419.0,110.5,ped
7240,238,419.0,110.5,ped
7241,238,419.0,110.5,ped
7242,238,418.5,110.5,ped
7243,238,418.5,111.0,ped
7244,238,418.0,111.0,ped
7245,238,418.0,111.5,ped
7246,238,417.0,111.0,ped
7247,238,417.0,112.0,ped
7248,238,417.0,112.0,ped
7249,238,416.5,112.5,ped
7250,238,416.5,113.0,ped
7251,238,416.0,113.0,ped
7252,238,416.0,113.5,ped
7253,238,415.5,113.5,ped
7254,238,415.5,114.0,ped
7255,238,415.5,114.0,ped
7256,238,414.5,114.0,ped
7257,238,414.5,114.5,ped
7258,238,414.5,114.5,ped
7259,238,414.5,114.5,ped
7260,238,414.0,114.5,ped
7261,238,414.0,115.5,ped
7262,238,413.5,115.5,ped
7263,238,413.5,116.0,ped
7264,238,413.0,116.0,ped
7265,238,413.0,116.5,ped
7266,238,413.0,116.5,ped
7267,238,411.5,117.5,ped
7268,238,411.5,118.0,ped
7269,238,410.5,118.0,ped
7270,238,410.5,118.5,ped
7271,238,410.5,118.5,ped
7272,238,409.5,118.5,ped
7273,238,409.5,118.5,ped
