frame,id,x,y,type
1800,115,1243.5,627.0,ped
1801,115,1238.5,618.5,ped
1802,115,1238.0,618.0,ped
1803,115,1233.0,612.0,ped
1804,115,1232.5,612.0,ped
1805,115,1227.5,604.5,ped
1806,115,1227.5,604.5,ped
1807,115,1223.5,598.0,ped
1808,115,1223.0,597.5,ped
1809,115,1218.5,590.0,ped
1810,115,1218.0,590.0,ped
1811,115,1218.0,590.0,ped
1812,115,1214.0,582.5,ped
1813,115,1213.5,582.5,ped
1814,115,1208.0,576.0,ped
1815,115,1207.5,576.0,ped
1817,115,1200.0,566.0,ped
1818,115,1199.5,565.5,ped
1819,115,1195.0,555.0,ped
1820,115,1195.0,554.5,ped
1822,115,1191.5,538.5,ped
1823,115,1186.5,522.5,ped
1824,115,1186.5,522.0,ped
1825,115,1186.5,522.0,ped
1826,115,1182.5,505.5,ped
1827,115,1182.0,505.0,ped
1828,115,1179.5,488.0,ped
1829,115,1179.5,487.5,ped
1830,115,1176.5,473.5,ped
1831,115,1176.5,473.0,ped
1832,115,1172.5,460.0,ped
1833,115,1173.0,459.5,ped
1834,115,1169.5,447.0,ped
1835,115,1165.5,434.5,ped
1836,115,1166.0,434.0,ped
1837,115,1161.0,423.0,ped
1838,115,1161.5,422.5,ped
1839,115,1159.0,413.0,ped
1840,115,1159.5,412.5,ped
1841,115,1159.5,412.5,ped
1842,115,1154.5,400.0,ped
1843,115,1154.5,399.5,ped
1844,115,1144.5,391.5,ped
1845,115,1144.5,390.5,ped
1846,115,1137.5,381.0,ped
1847,115,1137.5,380.0,ped
1848,115,1130.0,369.5,ped
1849,115,1130.0,369.0,ped
1850,115,1120.5,361.0,ped
1851,115,1120.5,360.5,ped
1852,115,1114.0,352.0,ped
1853,115,1106.0,344.0,ped
1854,115,1106.0,344.0,ped
1855,115,1106.0,344.0,ped
1856,115,1098.5,334.0,ped
1857,115,1098.5,334.0,ped
1858,115,1091.0,326.5,ped
1859,115,1091.0,325.5,ped
1860,115,1083.5,319.5,ped
1861,115,1083.5,318.5,ped
1862,115,1076.5,311.0,ped
1863,115,1076.5,310.5,ped
1864,115,1071.5,304.0,ped
1865,115,1071.5,303.0,ped
1866,115,1064.0,297.5,ped
1867,115,1064.0,297.0,ped
1868,115,1057.5,291.5,ped
1869,115,1057.5,291.5,ped
1870,115,1051.5,284.5,ped
1871,115,1051.5,284.0,ped
1872,115,1045.5,278.0,ped
1873,115,1045.5,278.0,ped
1874,115,1040.5,271.5,ped
1875,115,1040.0,270.5,ped
1876,115,1034.0,267.0,ped
1877,115,1034.0,267.0,ped
1878,115,1029.5,260.5,ped
1879,115,1029.5,259.5,ped
1880,115,1023.5,255.5,ped
1881,115,1023.5,255.0,ped
1882,115,1018.5,250.5,ped
1883,115,1018.5,249.5,ped
1884,115,1013.5,245.0,ped
1885,115,1013.5,244.0,ped
1886,115,1009.5,240.5,ped
1887,115,1009.0,240.5,ped
1888,115,1004.0,235.5,ped
