frame,id,x,y,type
3615,183,928.0,690.0,ped
3616,183,927.0,685.5,ped
3617,183,927.5,685.0,ped
3618,183,921.5,680.5,ped
3619,183,921.5,680.5,ped
3620,183,915.5,677.0,ped
3621,183,909.0,673.0,ped
3622,183,909.0,672.5,ped
3623,183,905.5,670.0,ped
3624,183,905.5,670.0,ped
3625,183,897.5,666.0,ped
3626,183,897.5,666.0,ped
3627,183,892.0,663.0,ped
3628,183,892.0,663.0,ped
3629,183,885.0,659.0,ped
3630,183,885.0,658.5,ped
3631,183,885.0,658.5,ped
3632,183,874.0,655.5,ped
3633,183,874.0,655.5,ped
3634,183,862.5,652.0,ped
3635,183,862.5,652.0,ped
3636,183,850.5,648.5,ped
3637,183,850.5,648.5,ped
3638,183,844.0,645.5,ped
3639,183,837.5,643.0,ped
3640,183,837.5,642.0,ped
3641,183,827.0,639.0,ped
3642,183,827.5,639.0,ped
3643,183,817.0,636.0,ped
3644,183,817.0,636.0,ped
3645,183,817.0,636.0,ped
3646,183,808.5,633.0,ped
3647,183,808.5,632.5,ped
3648,183,792.5,630.0,ped
3649,183,792.5,629.5,ped
3650,183,783.5,626.5,ped
3651,183,783.5,626.0,ped
3652,183,773.5,623.5,ped
3653,183,773.5,623.5,ped
3655,183,764.5,621.5,ped
3656,183,750.5,619.5,ped
3657,183,736.5,617.0,ped
3658,183,736.5,616.5,ped
3659,183,736.5,616.5,ped
3660,183,723.0,613.5,ped
3661,183,723.0,613.0,ped
3662,183,708.5,610.5,ped
3663,183,708.5,610.0,ped
3664,183,695.5,607.5,ped
3665,183,695.5,607.0,ped
3666,183,685.0,605.0,ped
3667,183,685.0,604.0,ped
3668,183,671.0,603.0,ped
3669,183,670.5,603.0,ped
3670,183,657.5,599.5,ped
3671,183,657.5,599.0,ped
3672,183,645.5,598.0,ped
3673,183,645.0,597.5,ped
3674,183,631.0,594.0,ped
3675,183,631.0,593.5,ped
3676,183,617.5,591.5,ped
3677,183,617.5,591.0,ped
3678,183,603.5,588.5,ped
3679,183,603.5,588.0,ped
3680,183,589.0,586.0,ped
3681,183,588.5,585.5,ped
3682,183,578.5,582.5,ped
3683,183,578.0,582.5,ped
3684,183,564.5,581.0,ped
3685,183,564.0,580.5,ped
3686,183,550.0,577.5,ped
3687,183,549.0,577.5,ped
3688,183,536.0,572.5,ped
3689,183,535.0,572.0,ped
3690,183,535.0,572.0,ped
3691,183,524.5,567.0,ped
3692,183,509.5,561.0,ped
3693,183,509.0,560.5,ped
3694,183,497.0,554.5,ped
3695,183,496.5,554.0,ped
3696,183,484.0,549.0,ped
3697,183,483.5,548.5,ped
3698,183,469.0,544.5,ped
3699,183,468.5,544.0,ped
3700,183,457.5,542.5,ped
3701,183,456.5,541.5,ped
3702,183,442.5,535.5,ped
3703,183,442.0,536.0,ped
3704,183,431.5,530.5,ped
3705,183,431.0,530.0,ped
3706,183,431.0,530.0,ped
3707,183,418.5,527.0,ped
3708,183,418.0,526.5,ped
3709,183,405.5,522.5,ped
3710,183,392.5,517.5,ped
3711,183,391.5,517.5,ped
3712,183,380.0,513.5,ped
3713,183,379.0,513.5,ped
3714,183,367.5,510.5,ped
3715,183,366.5,510.0,ped
3716,183,356.0,506.0,ped
3717,183,355.0,504.5,ped
3718,183,341.5,503.0,ped
3719,183,340.5,503.0,ped
3720,183,331.0,499.0,ped
3721,183,330.0,498.5,ped
3722,183,330.0,498.5,ped
3723,183,318.0,495.5,ped
3724,183,317.0,495.0,ped
3725,183,305.5,493.0,ped
3726,183,304.5,493.0,ped
3727,183,294.5,488.0,ped
3728,183,282.5,487.0,ped
3729,183,281.5,487.0,ped
3730,183,271.0,482.5,ped
3731,183,270.0,482.5,ped
3732,183,259.5,483.5,ped
3733,183,258.5,483.5,ped
3734,183,258.5,483.5,ped
3735,183,249.0,480.5,ped
3736,183,248.0,480.5,ped
3737,183,238.0,478.0,ped
3738,183,237.0,477.0,ped
3739,183,226.0,476.0,ped
3740,183,225.0,475.5,ped
3741,183,215.0,473.0,ped
3742,183,214.0,472.5,ped
3743,183,204.5,471.0,ped
3744,183,203.5,471.0,ped
3745,183,194.0,468.0,ped
3746,183,183.0,467.0,ped
3747,183,182.0,467.0,ped
3748,183,172.0,464.5,ped
3749,183,171.0,464.5,ped
3750,183,163.0,462.5,ped
3751,183,162.0,462.0,ped
3752,183,162.0,462.0,ped
3753,183,153.5,461.5,ped
3754,183,152.5,461.5,ped
3755,183,142.0,459.0,ped
3756,183,141.0,459.0,ped
3757,183,134.0,458.0,ped
3758,183,133.0,458.5,ped
3759,183,123.0,456.5,ped
3760,183,122.5,456.5,ped
3761,183,117.0,453.5,ped
3762,183,116.5,453.0,ped
3763,183,112.5,453.0,ped
3764,183,106.5,451.0,ped
3765,183,106.0,451.0,ped
3766,183,106.0,451.0,ped
3767,183,100.5,450.5,ped
3768,183,100.0,450.5,ped
3769,183,95.0,449.0,ped
3770,183,94.5,449.0,ped
3771,183,90.5,448.5,ped
3772,183,90.0,448.5,ped
3773,183,85.0,446.0,ped
3774,183,84.5,446.0,ped
3775,183,80.0,445.5,ped
3776,183,79.5,445.5,ped
