frame,id,x,y,type
3,1,1030.5,342.0,ped
4,1,1026.0,337.5,ped
5,1,1025.5,337.0,ped
6,1,1021.5,332.5,ped
7,1,1021.5,332.5,ped
8,1,1017.5,328.5,ped
9,1,1017.5,328.0,ped
10,1,1013.5,324.0,ped
11,1,1010.0,319.0,ped
12,1,1010.0,318.5,ped
13,1,1007.0,314.5,ped
14,1,1007.0,314.5,ped
15,1,1002.5,310.0,ped
16,1,1002.5,310.0,ped
17,1,999.0,306.5,ped
18,1,999.0,306.5,ped
19,1,999.0,306.5,ped
20,1,996.0,303.5,ped
21,1,996.0,303.0,ped
22,1,992.5,298.0,ped
23,1,992.5,297.5,ped
24,1,989.0,294.5,ped
25,1,989.0,294.0,ped
26,1,985.0,289.5,ped
27,1,985.0,289.5,ped
28,1,982.0,286.5,ped
29,1,978.5,282.5,ped
30,1,978.5,282.5,ped
31,1,975.0,277.5,ped
32,1,975.0,277.5,ped
33,1,975.0,277.5,ped
34,1,973.0,274.5,ped
35,1,973.0,274.5,ped
36,1,968.0,270.5,ped
37,1,968.0,270.5,ped
38,1,966.0,267.5,ped
39,1,966.0,267.0,ped
40,1,963.5,264.0,ped
41,1,963.5,264.0,ped
42,1,960.5,259.5,ped
43,1,960.5,259.5,ped
44,1,957.5,256.5,ped
45,1,957.5,256.5,ped
46,1,954.5,253.5,ped
47,1,951.5,250.5,ped
48,1,951.5,250.5,ped
49,1,951.5,250.5,ped
50,1,948.5,246.5,ped
51,1,948.5,246.5,ped
52,1,945.5,243.5,ped
53,1,945.5,243.5,ped
54,1,942.5,240.5,ped
55,1,942.5,240.5,ped
56,1,940.5,237.5,ped
57,1,940.5,237.0,ped
58,1,937.5,234.0,ped
59,1,937.5,234.0,ped
60,1,934.5,230.0,ped
61,1,934.5,230.0,ped
62,1,932.0,228.0,ped
63,1,932.0,227.5,ped
64,1,930.0,224.5,ped
65,1,930.0,224.5,ped
66,1,927.0,221.5,ped
67,1,927.0,221.0,ped
68,1,924.0,218.0,ped
69,1,924.0,218.0,ped
70,1,922.5,215.0,ped
71,1,922.5,215.0,ped
72,1,919.5,212.5,ped
73,1,919.5,212.5,ped
74,1,917.5,210.0,ped
75,1,917.5,210.0,ped
76,1,915.0,207.0,ped
77,1,915.0,207.0,ped
78,1,912.0,205.0,ped
79,1,912.0,205.0,ped
80,1,912.0,205.0,ped
81,1,910.0,203.0,ped
82,1,908.0,200.0,ped
83,1,908.0,200.0,ped
84,1,906.0,197.0,ped
85,1,906.0,196.5,ped
86,1,903.5,194.5,ped
87,1,903.5,194.0,ped
88,1,901.0,192.5,ped
89,1,901.0,192.5,ped
