frame,id,x,y,type
1021,183,931.0,355.5,ped
1022,183,931.0,355.5,ped
1025,183,930.0,367.0,ped
1026,183,930.0,367.0,ped
1027,183,930.0,371.5,ped
1028,183,930.0,371.5,ped
1029,183,930.5,377.0,ped
1030,183,930.5,377.0,ped
1031,183,930.5,377.0,ped
1032,183,931.0,382.5,ped
1033,183,931.0,382.5,ped
1034,183,931.0,387.0,ped
1035,183,930.5,394.5,ped
1036,183,930.5,394.5,ped
1037,183,931.0,399.0,ped
1038,183,931.0,399.0,ped
1039,183,930.0,407.5,ped
1040,183,930.0,407.5,ped
1041,183,930.0,409.5,ped
1042,183,930.0,409.5,ped
1043,183,929.5,416.0,ped
1044,183,929.5,416.5,ped
1045,183,929.5,416.0,ped
1046,183,930.5,424.0,ped
1047,183,930.5,424.0,ped
1048,183,930.5,431.5,ped
1049,183,930.5,431.5,ped
1050,183,930.0,434.0,ped
1051,183,930.0,434.0,ped
1052,183,931.0,445.0,ped
1053,183,932.0,446.0,ped
1054,183,932.0,446.0,ped
1055,183,930.5,462.5,ped
1056,183,930.5,462.5,ped
1057,183,932.5,470.5,ped
1058,183,932.5,470.0,ped
1059,183,932.5,470.0,ped
1060,183,932.0,471.0,ped
1061,183,932.0,471.0,ped
1062,183,933.5,488.5,ped
1063,183,933.0,488.5,ped
1064,183,932.0,490.0,ped
1065,183,932.0,490.0,ped
1066,183,934.0,493.0,ped
1067,183,933.5,493.5,ped
1068,183,935.0,510.5,ped
1069,183,935.0,510.5,ped
1070,183,935.5,515.0,ped
1071,183,936.0,521.5,ped
1072,183,936.0,521.5,ped
1073,183,936.0,521.5,ped
1074,183,935.5,534.5,ped
1075,183,937.0,542.0,ped
1076,183,937.0,542.0,ped
1077,183,937.0,542.5,ped
1078,183,936.0,556.0,ped
1079,183,936.0,556.0,ped
1080,183,938.0,565.5,ped
1081,183,938.0,565.5,ped
1082,183,939.0,579.5,ped
1083,183,939.0,579.5,ped
1084,183,939.0,593.0,ped
1085,183,939.0,592.5,ped
1086,183,940.5,608.0,ped
1087,183,940.5,608.0,ped
1088,183,943.5,617.0,ped
1089,183,943.5,617.0,ped
1090,183,944.5,622.0,ped
1092,183,945.5,652.5,ped
1093,183,945.5,652.5,ped
1094,183,946.0,669.5,ped
1095,183,946.0,669.5,ped
1096,183,947.0,685.5,ped
1097,183,947.5,685.0,ped
1098,183,948.5,706.0,ped
1099,183,948.5,705.5,ped
1100,183,951.0,722.0,ped
1101,183,951.0,722.0,ped
1102,183,951.0,747.5,ped
1103,183,951.0,747.0,ped
1104,183,950.0,767.0,ped
1105,183,950.0,767.0,ped
1106,183,950.0,767.0,ped
1107,183,954.5,793.5,ped
1108,183,956.0,817.0,ped
1109,183,956.5,817.5,ped
1110,183,960.5,850.5,ped
1111,183,960.5,850.5,ped
1112,183,962.5,864.0,ped
1113,183,962.5,864.5,ped
1114,183,967.5,907.0,ped
1115,183,967.5,907.0,ped
1116,183,967.5,936.5,ped
1117,183,967.5,936.5,ped
1118,183,968.0,936.5,ped
1119,183,966.5,967.0,ped
1120,183,966.5,967.0,ped
1121,183,972.0,995.0,ped
1122,183,972.5,995.0,ped
1123,183,978.5,1013.0,ped
1124,183,980.5,1020.5,ped
