frame,id,x,y,type
1631,246,1334.0,411.5,ped
1632,246,1334.0,413.0,ped
1633,246,1333.5,411.5,ped
1634,246,1333.5,411.5,ped
1635,246,1333.0,411.5,ped
1636,246,1333.0,411.0,ped
1638,246,1332.0,410.0,ped
1639,246,1331.0,411.5,ped
1640,246,1331.0,411.5,ped
1641,246,1331.0,411.5,ped
1643,246,1330.0,410.0,ped
1644,246,1328.5,410.0,ped
1645,246,1328.5,410.0,ped
1646,246,1326.5,409.5,ped
1647,246,1325.5,409.0,ped
1648,246,1325.5,409.0,ped
1649,246,1324.0,409.5,ped
1650,246,1323.5,409.5,ped
1651,246,1321.0,408.0,ped
1652,246,1321.0,408.0,ped
1653,246,1319.5,408.5,ped
1654,246,1319.0,408.5,ped
1655,246,1319.5,408.5,ped
1656,246,1319.5,408.0,ped
1657,246,1319.5,408.0,ped
1658,246,1319.0,408.5,ped
1659,246,1319.0,408.0,ped
1660,246,1319.0,408.5,ped
1661,246,1319.0,408.5,ped
1662,246,1316.5,409.0,ped
1663,246,1316.5,409.0,ped
1664,246,1314.5,409.5,ped
1665,246,1314.5,408.5,ped
1666,246,1314.5,409.0,ped
1667,246,1312.5,409.5,ped
1668,246,1312.5,409.5,ped
1669,246,1312.5,409.5,ped
1670,246,1312.0,409.5,ped
1671,246,1312.0,409.5,ped
1672,246,1310.5,410.0,ped
1673,246,1310.0,409.5,ped
1674,246,1309.0,409.0,ped
1675,246,1308.0,408.5,ped
1676,246,1307.5,408.5,ped
1677,246,1307.5,408.0,ped
1678,246,1307.5,408.0,ped
1679,246,1307.5,408.0,ped
1680,246,1306.5,407.5,ped
1681,246,1306.5,407.0,ped
1682,246,1306.0,407.5,ped
1683,246,1306.0,407.5,ped
1684,246,1305.5,408.5,ped
1685,246,1304.5,408.5,ped
1686,246,1303.5,408.0,ped
1687,246,1303.5,407.5,ped
1688,246,1302.5,407.5,ped
1689,246,1302.0,407.5,ped
1691,246,1301.5,407.5,ped
1692,246,1301.0,408.0,ped
1693,246,1300.0,409.0,ped
1694,246,1300.0,409.0,ped
1695,246,1300.0,409.0,ped
1696,246,1299.0,409.0,ped
1697,246,1299.0,409.0,ped
1698,246,1298.5,409.5,ped
1699,246,1298.5,409.5,ped
1700,246,1296.5,410.0,ped
1701,246,1296.5,410.0,ped
1702,246,1295.5,408.5,ped
1703,246,1295.5,408.5,ped
1704,246,1295.0,408.5,ped
1705,246,1295.0,408.5,ped
1706,246,1294.5,408.0,ped
1707,246,1294.5,408.0,ped
1708,246,1293.5,407.5,ped
1709,246,1293.0,407.5,ped
1710,246,1293.5,408.0,ped
1711,246,1293.5,408.0,ped
1712,246,1293.0,408.5,ped
1713,246,1293.0,408.5,ped
1714,246,1292.0,409.0,ped
1715,246,1291.5,409.0,ped
1716,246,1290.5,409.0,ped
1717,246,1290.5,409.0,ped
1718,246,1290.5,409.5,ped
1719,246,1290.0,409.5,ped
1720,246,1290.0,409.5,ped
1721,246,1289.5,409.5,ped
1722,246,1289.0,409.0,ped
1723,246,1289.0,409.0,ped
1724,246,1288.0,408.5,ped
1725,246,1288.0,408.5,ped
1726,246,1288.0,408.5,ped
1727,246,1287.5,408.5,ped
1728,246,1287.0,408.5,ped
1729,246,1287.5,408.5,ped
1730,246,1287.5,409.0,ped
1731,246,1287.5,409.0,ped
1732,246,1286.5,411.0,ped
1733,246,1286.5,411.0,ped
1734,246,1286.0,409.5,ped
