frame,id,x,y,type
3518,426,1370.5,444.5,ped
3519,426,1370.5,444.5,ped
3520,426,1371.5,443.5,ped
3523,426,1372.0,445.5,ped
3524,426,1377.5,444.5,ped
3525,426,1377.5,444.5,ped
3526,426,1379.5,446.0,ped
3527,426,1380.0,446.0,ped
3528,426,1382.5,446.5,ped
3529,426,1382.5,446.5,ped
3530,426,1382.5,445.5,ped
3531,426,1383.0,445.5,ped
3532,426,1395.0,447.0,ped
3533,426,1395.0,447.0,ped
3534,426,1394.5,446.5,ped
3535,426,1395.0,446.5,ped
3536,426,1398.0,446.0,ped
3537,426,1398.0,446.0,ped
3538,426,1398.0,446.5,ped
3539,426,1398.0,446.5,ped
3540,426,1398.0,446.5,ped
3541,426,1400.5,446.5,ped
3543,426,1403.5,446.5,ped
3544,426,1405.5,446.5,ped
3545,426,1405.0,446.5,ped
3547,426,1405.5,445.5,ped
3549,426,1407.5,443.5,ped
3550,426,1410.0,443.0,ped
3551,426,1410.0,443.0,ped
3552,426,1412.5,442.5,ped
3553,426,1412.5,442.5,ped
3554,426,1412.5,442.5,ped
3555,426,1415.5,442.5,ped
3556,426,1416.0,442.5,ped
3557,426,1417.5,444.0,ped
3558,426,1417.5,444.0,ped
3559,426,1420.5,443.0,ped
3560,426,1423.5,444.5,ped
3561,426,1423.5,444.5,ped
3562,426,1424.5,443.5,ped
3563,426,1424.5,443.5,ped
3564,426,1426.5,442.0,ped
3565,426,1426.5,441.5,ped
3566,426,1428.0,444.0,ped
3567,426,1428.0,444.0,ped
3568,426,1428.0,444.0,ped
3569,426,1430.0,444.0,ped
3570,426,1430.0,444.0,ped
3571,426,1432.5,442.0,ped
3572,426,1432.5,442.0,ped
3573,426,1434.0,440.0,ped
3574,426,1434.5,439.5,ped
3575,426,1437.0,438.0,ped
3576,426,1437.0,438.0,ped
3577,426,1440.0,437.0,ped
3578,426,1441.5,440.5,ped
3579,426,1441.5,440.0,ped
3580,426,1444.0,441.5,ped
3581,426,1444.0,441.5,ped
3582,426,1444.0,441.5,ped
3583,426,1445.5,441.5,ped
3584,426,1446.0,441.5,ped
3585,426,1449.0,439.0,ped
3586,426,1449.0,439.0,ped
3587,426,1451.5,439.5,ped
3588,426,1451.5,439.5,ped
3589,426,1453.0,440.0,ped
3590,426,1453.0,440.0,ped
3591,426,1455.0,440.0,ped
3592,426,1455.0,440.0,ped
3593,426,1456.5,439.5,ped
3594,426,1456.5,439.5,ped
3595,426,1458.0,439.5,ped
3596,426,1458.0,439.5,ped
3597,426,1462.5,439.0,ped
3598,426,1462.5,439.0,ped
3599,426,1465.0,441.5,ped
3600,426,1465.0,441.5,ped
3601,426,1467.0,441.5,ped
3602,426,1467.0,441.5,ped
3603,426,1471.0,441.0,ped
3604,426,1471.0,441.0,ped
3605,426,1472.5,440.0,ped
3606,426,1472.5,440.0,ped
3607,426,1474.5,440.5,ped
3608,426,1474.5,440.5,ped
3609,426,1476.5,437.5,ped
3610,426,1476.5,437.5,ped
3611,426,1479.5,437.5,ped
3612,426,1479.5,437.5,ped
3613,426,1479.5,437.5,ped
3614,426,1479.5,437.5,ped
3615,426,1482.0,437.0,ped
3616,426,1483.5,439.5,ped
3617,426,1486.5,439.5,ped
3618,426,1486.5,439.5,ped
3619,426,1490.0,440.0,ped
3620,426,1490.0,440.5,ped
3621,426,1492.5,438.5,ped
3622,426,1492.5,438.5,ped
3623,426,1492.5,438.5,ped
3624,426,1495.5,438.5,ped
3625,426,1497.5,437.5,ped
3626,426,1497.5,437.5,ped
3627,426,1497.5,437.5,ped
3628,426,1498.5,438.0,ped
3629,426,1498.5,438.0,ped
3630,426,1499.5,439.0,ped
3631,426,1501.0,438.0,ped
3632,426,1501.0,438.0,ped
3633,426,1502.5,437.0,ped
3634,426,1502.5,437.0,ped
3635,426,1505.0,435.0,ped
3636,426,1505.0,435.0,ped
3637,426,1508.0,436.0,ped
3638,426,1508.0,436.0,ped
3639,426,1511.5,436.5,ped
3640,426,1511.5,436.5,ped
3641,426,1512.5,437.5,ped
3642,426,1512.5,437.5,ped
3643,426,1512.5,437.5,ped
3644,426,1516.0,437.5,ped
3645,426,1516.0,437.5,ped
3646,426,1519.5,437.5,ped
3647,426,1519.5,437.5,ped
3648,426,1523.0,436.0,ped
3649,426,1526.0,437.5,ped
3650,426,1526.0,437.5,ped
3651,426,1528.5,438.0,ped
3652,426,1528.5,438.0,ped
3653,426,1530.5,439.0,ped
3654,426,1530.5,439.0,ped
3655,426,1531.5,440.5,ped
3656,426,1531.5,440.5,ped
3657,426,1534.0,440.5,ped
3658,426,1534.0,440.5,ped
3659,426,1534.0,440.5,ped
3660,426,1536.5,441.5,ped
3661,426,1536.5,442.0,ped
3662,426,1539.5,442.5,ped
3663,426,1540.0,443.0,ped
3664,426,1540.5,442.5,ped
3665,426,1540.5,442.5,ped
3666,426,1543.0,442.5,ped
3667,426,1544.0,441.5,ped
3668,426,1544.0,442.0,ped
3669,426,1546.5,440.5,ped
3670,426,1546.5,440.5,ped
3671,426,1546.5,440.5,ped
3672,426,1548.5,441.0,ped
3673,426,1550.5,439.5,ped
3674,426,1550.5,440.0,ped
3675,426,1550.5,440.0,ped
3676,426,1553.5,437.5,ped
3677,426,1553.5,437.5,ped
3678,426,1556.5,438.5,ped
3679,426,1556.5,438.5,ped
3680,426,1560.0,436.5,ped
3681,426,1560.0,436.5,ped
3682,426,1563.0,439.5,ped
3683,426,1563.0,439.5,ped
3684,426,1564.5,440.5,ped
3685,426,1567.0,440.0,ped
3686,426,1567.0,440.0,ped
3687,426,1567.0,440.0,ped
3688,426,1568.5,439.5,ped
3689,426,1568.5,439.5,ped
3690,426,1570.5,439.5,ped
3691,426,1570.5,439.5,ped
3692,426,1572.5,439.0,ped
3693,426,1572.5,439.0,ped
3694,426,1575.5,438.5,ped
3695,426,1575.5,438.5,ped
3696,426,1575.5,438.0,ped
3697,426,1578.0,436.0,ped
3698,426,1579.5,435.5,ped
3699,426,1579.5,435.5,ped
3700,426,1579.5,435.5,ped
3701,426,1579.5,435.5,ped
3702,426,1579.5,435.5,ped
3703,426,1581.0,436.0,ped
3704,426,1583.0,438.0,ped
3705,426,1586.0,439.0,ped
3706,426,1590.5,440.5,ped
3707,426,1590.5,440.5,ped
3708,426,1594.0,440.5,ped
3709,426,1594.0,440.5,ped
3710,426,1593.5,440.5,ped
3711,426,1592.0,441.0,ped
3712,426,1592.0,441.0,ped
3713,426,1597.0,439.5,ped
3714,426,1598.5,439.5,ped
3715,426,1598.5,439.5,ped
3716,426,1600.5,439.5,ped
3717,426,1600.5,439.5,ped
3718,426,1600.5,439.5,ped
3719,426,1604.0,438.0,ped
3720,426,1604.0,438.0,ped
3721,426,1605.5,439.0,ped
3722,426,1607.5,439.5,ped
3723,426,1607.5,439.5,ped
3724,426,1609.0,439.5,ped
3725,426,1609.0,439.5,ped
3726,426,1610.5,440.0,ped
3727,426,1610.5,440.0,ped
3728,426,1613.5,439.0,ped
3729,426,1613.5,439.0,ped
3730,426,1615.5,438.5,ped
3731,426,1616.0,438.5,ped
3732,426,1618.0,438.5,ped
3733,426,1618.0,438.5,ped
3734,426,1620.5,439.0,ped
3735,426,1620.5,439.0,ped
3736,426,1621.0,439.0,ped
3737,426,1622.0,439.5,ped
3738,426,1622.0,439.5,ped
3739,426,1626.5,438.5,ped
3740,426,1628.5,439.5,ped
3741,426,1628.5,439.5,ped
3742,426,1630.0,438.5,ped
3743,426,1630.0,438.5,ped
3744,426,1631.5,440.5,ped
3745,426,1631.5,440.5,ped
3746,426,1631.5,440.5,ped
3747,426,1633.5,441.5,ped
3748,426,1633.5,441.5,ped
3749,426,1635.0,440.5,ped
3750,426,1635.0,440.5,ped
3751,426,1637.0,440.0,ped
3752,426,1637.0,440.0,ped
3753,426,1638.5,440.0,ped
3754,426,1638.5,440.0,ped
3755,426,1640.0,437.5,ped
3756,426,1640.0,437.5,ped
3757,426,1642.0,439.0,ped
3758,426,1645.0,438.0,ped
3759,426,1645.0,437.5,ped
3760,426,1645.0,438.0,ped
3761,426,1646.5,440.0,ped
3762,426,1646.5,440.0,ped
3763,426,1649.5,440.5,ped
3764,426,1649.5,440.5,ped
3765,426,1651.5,441.0,ped
3766,426,1651.5,441.0,ped
3767,426,1655.5,441.0,ped
3768,426,1655.5,441.0,ped
3769,426,1657.5,441.5,ped
3770,426,1657.5,441.5,ped
3771,426,1659.5,443.0,ped
3772,426,1659.5,443.0,ped
3773,426,1661.5,443.0,ped
3774,426,1661.5,443.0,ped
3775,426,1663.5,443.5,ped
3776,426,1666.5,444.5,ped
3777,426,1666.5,444.5,ped
3778,426,1669.5,441.0,ped
3779,426,1669.5,441.0,ped
3780,426,1669.5,441.0,ped
3781,426,1671.0,441.0,ped
3782,426,1671.0,441.0,ped
3783,426,1672.0,442.0,ped
3784,426,1672.0,442.0,ped
3785,426,1673.0,442.5,ped
3786,426,1673.0,443.0,ped
3787,426,1676.0,439.5,ped
3788,426,1676.0,439.5,ped
3789,426,1676.0,439.5,ped
3790,426,1678.5,435.5,ped
3791,426,1680.0,442.0,ped
3792,426,1681.0,441.5,ped
3793,426,1681.0,441.5,ped
3794,426,1681.0,441.5,ped
3795,426,1683.0,444.5,ped
3796,426,1684.0,440.5,ped
3797,426,1684.0,440.5,ped
3798,426,1684.0,440.5,ped
3799,426,1686.0,441.0,ped
3800,426,1686.0,441.0,ped
3801,426,1687.5,442.0,ped
3802,426,1687.5,442.0,ped
3803,426,1689.5,442.5,ped
3804,426,1689.5,442.5,ped
3805,426,1692.5,443.5,ped
3806,426,1692.5,443.5,ped
3807,426,1692.5,441.5,ped
3808,426,1692.5,441.5,ped
3809,426,1693.5,440.0,ped
3810,426,1693.5,440.0,ped
3811,426,1698.0,438.0,ped
3812,426,1698.0,438.0,ped
3813,426,1699.5,437.5,ped
3814,426,1699.5,437.5,ped
3815,426,1702.0,436.5,ped
3816,426,1702.0,436.5,ped
3817,426,1703.0,439.0,ped
3818,426,1703.0,439.0,ped
3819,426,1704.5,437.5,ped
3820,426,1704.5,437.5,ped
3821,426,1704.0,440.5,ped
3822,426,1704.0,440.5,ped
3823,426,1707.5,442.0,ped
3824,426,1707.5,442.0,ped
3825,426,1708.5,441.0,ped
3826,426,1708.5,441.0,ped
3827,426,1708.5,441.0,ped
3828,426,1707.0,442.5,ped
3829,426,1713.0,442.5,ped
3830,426,1713.0,442.5,ped
3831,426,1714.0,442.5,ped
3833,426,1716.0,443.0,ped
3834,426,1716.0,443.0,ped
3835,426,1718.5,442.5,ped
3836,426,1719.0,442.0,ped
3837,426,1716.5,442.0,ped
3838,426,1716.5,442.0,ped
3839,426,1714.5,434.5,ped
3840,426,1714.5,434.0,ped
3844,426,1721.5,439.0,ped
3845,426,1721.5,443.0,ped
3846,426,1721.5,443.0,ped
3847,426,1718.5,441.5,ped
3848,426,1718.5,441.0,ped
3849,426,1723.0,433.0,ped
3850,426,1723.5,433.0,ped
3851,426,1724.0,432.0,ped
3855,426,1731.0,441.0,ped
3856,426,1731.5,442.0,ped
3857,426,1733.0,440.5,ped
3858,426,1733.0,440.5,ped
3859,426,1733.0,440.5,ped
3860,426,1733.0,438.5,ped
3861,426,1733.0,438.5,ped
3862,426,1733.5,438.5,ped
3865,426,1736.0,437.5,ped
3866,426,1736.0,437.5,ped
3867,426,1738.5,438.0,ped
3868,426,1738.0,438.0,ped
3869,426,1739.5,438.0,ped
3870,426,1739.5,437.5,ped
3871,426,1739.5,437.0,ped
3872,426,1739.5,437.0,ped
3873,426,1739.5,437.0,ped
3874,426,1744.0,433.0,ped
3875,426,1744.0,433.0,ped
3876,426,1745.5,435.0,ped
3877,426,1745.5,435.0,ped
3878,426,1745.0,434.5,ped
3879,426,1745.0,434.5,ped
3880,426,1745.0,433.0,ped
3881,426,1746.0,433.0,ped
3882,426,1746.0,433.0,ped
3883,426,1745.5,433.5,ped
3884,426,1745.5,433.5,ped
3885,426,1746.0,432.5,ped
3886,426,1746.0,432.0,ped
3887,426,1748.0,434.0,ped
3888,426,1748.0,434.0,ped
3889,426,1748.5,434.0,ped
3890,426,1749.5,435.0,ped
3891,426,1749.5,435.0,ped
3892,426,1750.0,435.0,ped
3893,426,1750.0,435.0,ped
3894,426,1751.5,434.0,ped
3895,426,1751.5,434.5,ped
3896,426,1752.5,435.0,ped
3897,426,1752.5,435.0,ped
3898,426,1754.0,435.0,ped
3899,426,1755.5,436.0,ped
3900,426,1755.5,436.0,ped
3901,426,1756.0,436.0,ped
3902,426,1757.5,436.0,ped
3903,426,1757.5,436.0,ped
