frame,id,x,y,type
2319,302,1328.5,442.5,ped
2321,302,1328.0,439.0,ped
2323,302,1326.5,448.0,ped
2325,302,1325.0,447.5,ped
2326,302,1323.0,452.0,ped
2327,302,1323.0,452.0,ped
2329,302,1322.0,448.5,ped
2330,302,1320.0,451.5,ped
2331,302,1320.0,451.0,ped
2332,302,1320.0,451.0,ped
2333,302,1318.0,452.0,ped
2334,302,1318.0,451.5,ped
2335,302,1317.5,454.5,ped
2336,302,1317.5,454.5,ped
2337,302,1316.5,455.5,ped
2338,302,1316.5,455.5,ped
2339,302,1316.0,457.0,ped
2340,302,1315.5,454.5,ped
2341,302,1315.5,454.5,ped
2342,302,1313.5,451.5,ped
2343,302,1313.5,451.0,ped
2344,302,1313.5,451.0,ped
2345,302,1313.5,454.5,ped
2346,302,1313.5,454.5,ped
2347,302,1310.5,451.0,ped
2348,302,1310.5,451.0,ped
2349,302,1310.5,451.0,ped
2350,302,1309.5,451.5,ped
2351,302,1308.5,450.5,ped
2352,302,1308.5,450.0,ped
2353,302,1308.0,453.5,ped
2354,302,1308.0,453.5,ped
2355,302,1306.5,454.5,ped
2356,302,1306.0,454.5,ped
2357,302,1304.0,453.0,ped
2358,302,1302.5,450.0,ped
2359,302,1302.5,450.0,ped
2360,302,1302.5,450.5,ped
2361,302,1299.0,450.5,ped
2362,302,1299.0,450.5,ped
2363,302,1296.5,451.0,ped
2364,302,1296.5,450.5,ped
2365,302,1294.5,451.5,ped
2366,302,1294.5,451.5,ped
2367,302,1294.0,452.5,ped
2368,302,1294.0,452.5,ped
2369,302,1292.0,452.5,ped
2370,302,1292.0,452.5,ped
2371,302,1292.0,453.0,ped
2372,302,1292.0,453.0,ped
2373,302,1290.5,452.0,ped
2374,302,1289.5,452.5,ped
2375,302,1289.5,452.5,ped
2376,302,1288.0,452.0,ped
2377,302,1288.0,452.0,ped
2378,302,1288.0,452.0,ped
2379,302,1285.0,453.0,ped
2380,302,1285.0,453.0,ped
2381,302,1283.0,454.5,ped
2382,302,1283.0,454.5,ped
2383,302,1283.0,454.5,ped
2384,302,1283.0,454.5,ped
2385,302,1281.5,455.0,ped
2386,302,1281.5,455.0,ped
2387,302,1279.5,455.0,ped
2388,302,1279.0,455.0,ped
2389,302,1276.0,453.0,ped
2390,302,1276.0,453.0,ped
2391,302,1274.0,453.5,ped
2392,302,1274.0,453.5,ped
2393,302,1272.0,454.0,ped
2394,302,1272.0,454.0,ped
2395,302,1270.0,454.0,ped
2396,302,1270.0,454.0,ped
2397,302,1268.5,454.0,ped
2398,302,1268.5,454.0,ped
2399,302,1267.0,454.0,ped
2400,302,1267.0,454.0,ped
2401,302,1265.5,453.5,ped
2402,302,1265.5,453.5,ped
2403,302,1262.0,454.5,ped
2404,302,1262.0,454.5,ped
2405,302,1261.5,454.0,ped
2406,302,1261.5,454.0,ped
2407,302,1261.5,454.0,ped
2408,302,1259.5,454.5,ped
2409,302,1258.5,454.5,ped
2410,302,1258.5,454.5,ped
2411,302,1258.0,455.5,ped
2412,302,1258.0,455.5,ped
2413,302,1255.5,455.5,ped
2414,302,1255.5,456.0,ped
2415,302,1253.5,455.5,ped
2416,302,1253.5,455.5,ped
2417,302,1252.0,455.0,ped
2418,302,1252.0,455.0,ped
2419,302,1249.5,455.0,ped
2420,302,1249.5,455.0,ped
2421,302,1247.0,455.0,ped
2422,302,1247.0,455.0,ped
2423,302,1245.5,453.5,ped
2424,302,1245.5,453.5,ped
2425,302,1245.5,453.5,ped
2426,302,1243.5,451.5,ped
2427,302,1239.5,450.5,ped
2428,302,1239.5,451.0,ped
2429,302,1237.0,450.0,ped
2430,302,1237.0,450.0,ped
2431,302,1237.0,450.5,ped
2432,302,1236.0,454.5,ped
2433,302,1234.0,456.5,ped
2434,302,1234.0,456.5,ped
2435,302,1231.5,457.0,ped
2436,302,1231.5,457.0,ped
2437,302,1231.5,457.0,ped
2438,302,1229.0,458.0,ped
2439,302,1229.0,458.5,ped
2440,302,1223.5,456.5,ped
2441,302,1223.5,456.5,ped
2442,302,1221.0,456.0,ped
2443,302,1220.5,456.0,ped
2444,302,1219.5,456.0,ped
2445,302,1220.0,455.0,ped
2446,302,1220.0,455.0,ped
2447,302,1219.0,456.5,ped
2448,302,1219.0,456.0,ped
2449,302,1217.0,456.5,ped
2450,302,1217.5,457.0,ped
2451,302,1216.5,457.0,ped
2452,302,1216.5,457.0,ped
2453,302,1216.5,457.0,ped
2454,302,1212.5,458.0,ped
2455,302,1212.5,457.5,ped
2456,302,1208.5,458.0,ped
2457,302,1208.0,458.0,ped
2458,302,1206.5,456.0,ped
2459,302,1206.5,456.0,ped
2460,302,1204.0,454.0,ped
2461,302,1203.0,453.5,ped
2462,302,1203.0,453.5,ped
2463,302,1203.0,453.0,ped
2464,302,1200.0,452.5,ped
2465,302,1199.0,452.0,ped
