frame,id,x,y,type
2333,304,1269.5,447.5,ped
2334,304,1269.5,447.5,ped
2339,304,1259.0,451.0,ped
2340,304,1256.0,450.0,ped
2341,304,1256.0,450.0,ped
2343,304,1253.5,450.5,ped
2344,304,1253.5,450.0,ped
2345,304,1246.5,424.5,ped
2347,304,1243.5,424.5,ped
2348,304,1243.5,424.5,ped
2349,304,1243.5,424.5,ped
2350,304,1238.5,422.5,ped
2351,304,1237.0,424.0,ped
2352,304,1237.0,424.0,ped
2353,304,1235.0,425.0,ped
2354,304,1235.0,425.0,ped
2355,304,1234.5,427.5,ped
2356,304,1234.5,427.5,ped
2357,304,1235.5,428.0,ped
2359,304,1239.5,444.0,ped
2360,304,1239.5,444.0,ped
2361,304,1239.0,445.5,ped
2362,304,1239.0,445.5,ped
2363,304,1234.0,439.5,ped
2364,304,1234.0,439.5,ped
2365,304,1234.0,442.0,ped
2366,304,1234.0,442.0,ped
2368,304,1232.0,441.0,ped
2369,304,1229.0,442.5,ped
2370,304,1229.0,443.0,ped
2371,304,1223.0,447.5,ped
2372,304,1223.0,447.0,ped
2373,304,1222.0,447.0,ped
2374,304,1222.5,447.5,ped
2375,304,1222.5,447.5,ped
2376,304,1219.5,448.5,ped
2377,304,1219.5,449.0,ped
2378,304,1219.5,448.5,ped
2379,304,1216.0,449.5,ped
2380,304,1216.0,449.5,ped
2381,304,1213.5,450.5,ped
2382,304,1213.5,451.0,ped
2383,304,1217.0,446.5,ped
2384,304,1217.0,446.5,ped
2385,304,1219.0,446.5,ped
2386,304,1219.0,446.5,ped
2387,304,1197.0,432.0,ped
2388,304,1196.5,431.5,ped
2389,304,1195.5,430.0,ped
2390,304,1195.5,430.0,ped
2391,304,1190.0,429.5,ped
2392,304,1190.0,430.0,ped
2393,304,1188.5,429.0,ped
2394,304,1189.0,429.0,ped
2395,304,1184.0,426.5,ped
2396,304,1184.0,426.5,ped
2397,304,1183.5,428.0,ped
2398,304,1183.5,427.5,ped
2399,304,1182.5,428.0,ped
2400,304,1182.5,428.0,ped
2401,304,1179.0,428.0,ped
2402,304,1179.0,428.0,ped
2403,304,1176.0,425.5,ped
2404,304,1176.0,426.0,ped
2405,304,1172.5,429.5,ped
2406,304,1172.5,429.5,ped
2407,304,1172.5,429.5,ped
2408,304,1171.0,428.5,ped
2409,304,1167.5,428.0,ped
2410,304,1167.5,428.0,ped
2411,304,1165.0,427.5,ped
2412,304,1164.5,427.5,ped
2413,304,1163.0,428.0,ped
2414,304,1163.0,428.0,ped
2415,304,1160.5,429.5,ped
2416,304,1160.5,429.5,ped
2417,304,1157.0,429.5,ped
2418,304,1156.5,429.5,ped
2419,304,1156.0,431.0,ped
2420,304,1156.0,431.0,ped
2421,304,1147.5,429.5,ped
2422,304,1147.5,429.5,ped
2423,304,1144.5,435.0,ped
2424,304,1144.5,435.0,ped
2425,304,1144.5,435.0,ped
2426,304,1144.0,438.0,ped
2427,304,1142.0,450.5,ped
2428,304,1142.0,451.0,ped
2429,304,1141.0,453.0,ped
2440,304,1132.5,425.5,ped
2441,304,1132.5,425.5,ped
2442,304,1131.5,428.0,ped
2443,304,1131.5,428.0,ped
2444,304,1129.5,427.5,ped
2445,304,1130.0,426.0,ped
2446,304,1130.0,425.5,ped
2447,304,1129.5,425.0,ped
2449,304,1120.5,428.0,ped
2450,304,1120.5,428.0,ped
2451,304,1119.0,427.5,ped
2455,304,1115.0,425.0,ped
2456,304,1111.5,427.5,ped
2457,304,1111.5,427.5,ped
2458,304,1110.0,428.0,ped
2459,304,1110.0,428.0,ped
2460,304,1107.0,428.5,ped
2461,304,1104.0,427.0,ped
2462,304,1104.0,427.0,ped
2463,304,1104.0,427.5,ped
2464,304,1102.0,427.0,ped
2465,304,1100.0,426.5,ped
2466,304,1100.0,426.5,ped
2467,304,1099.0,427.0,ped
2468,304,1098.5,427.0,ped
2469,304,1098.5,427.0,ped
2470,304,1097.0,426.0,ped
2471,304,1097.0,426.0,ped
2472,304,1094.5,426.5,ped
2473,304,1094.0,426.0,ped
2474,304,1092.0,426.5,ped
2475,304,1092.0,426.5,ped
2476,304,1090.0,426.5,ped
2477,304,1089.5,426.0,ped
2478,304,1085.5,426.5,ped
2479,304,1081.0,427.5,ped
2480,304,1081.0,427.5,ped
2481,304,1080.0,429.0,ped
2482,304,1080.0,429.0,ped
2483,304,1080.0,429.0,ped
2484,304,1078.0,429.5,ped
2485,304,1078.0,429.5,ped
2486,304,1075.5,430.5,ped
2487,304,1075.5,430.5,ped
2488,304,1071.0,429.5,ped
2489,304,1071.0,429.5,ped
2490,304,1068.5,429.0,ped
2491,304,1068.5,429.0,ped
2492,304,1067.5,430.5,ped
2493,304,1067.5,430.5,ped
2494,304,1065.5,430.5,ped
2495,304,1065.5,430.5,ped
2496,304,1065.5,431.0,ped
2497,304,1062.0,430.0,ped
2498,304,1061.5,430.5,ped
2499,304,1061.5,430.5,ped
2500,304,1060.0,428.0,ped
2501,304,1060.0,428.5,ped
2502,304,1058.0,428.5,ped
2503,304,1058.0,428.5,ped
2504,304,1055.5,429.5,ped
2505,304,1055.5,430.0,ped
2506,304,1054.0,431.0,ped
2507,304,1053.0,431.0,ped
2508,304,1050.5,430.5,ped
2509,304,1049.5,430.5,ped
2510,304,1047.5,429.0,ped
2511,304,1047.5,429.0,ped
2512,304,1044.0,429.5,ped
2513,304,1044.0,429.5,ped
2514,304,1044.0,429.5,ped
2515,304,1041.0,430.0,ped
2516,304,1038.0,430.0,ped
2517,304,1038.0,430.0,ped
2518,304,1035.5,430.5,ped
2519,304,1035.5,430.5,ped
2520,304,1033.5,431.0,ped
2521,304,1033.5,431.5,ped
2522,304,1032.5,430.5,ped
2523,304,1032.0,430.0,ped
2524,304,1030.0,432.0,ped
2525,304,1030.0,431.5,ped
2526,304,1025.5,432.5,ped
2527,304,1025.5,432.5,ped
2528,304,1023.5,431.5,ped
2529,304,1023.5,431.5,ped
2530,304,1023.5,431.5,ped
2531,304,1020.0,431.5,ped
2532,304,1020.0,431.0,ped
2533,304,1019.0,431.5,ped
2534,304,1018.0,432.5,ped
2535,304,1018.0,432.5,ped
2536,304,1014.0,430.5,ped
2537,304,1014.0,430.5,ped
2538,304,1011.5,429.0,ped
2539,304,1011.5,429.0,ped
2540,304,1008.0,432.5,ped
2541,304,1008.0,433.5,ped
2542,304,1005.5,432.5,ped
2543,304,1005.5,432.5,ped
2544,304,1005.5,432.5,ped
2545,304,1000.5,432.5,ped
2546,304,1000.5,432.5,ped
2547,304,1000.5,433.0,ped
2548,304,1000.5,433.0,ped
2549,304,996.5,436.5,ped
2550,304,996.5,436.5,ped
2551,304,994.5,437.0,ped
2552,304,991.0,437.0,ped
2553,304,991.5,437.0,ped
2554,304,987.5,435.0,ped
2555,304,987.5,435.0,ped
2556,304,985.0,435.0,ped
2557,304,985.0,435.0,ped
2558,304,984.0,434.5,ped
2559,304,984.0,434.5,ped
2560,304,984.0,434.5,ped
2561,304,982.0,435.0,ped
2562,304,982.0,435.0,ped
2563,304,979.0,433.0,ped
2564,304,979.0,433.0,ped
2565,304,977.5,433.0,ped
2566,304,977.0,433.0,ped
2567,304,974.5,433.5,ped
2568,304,974.5,433.5,ped
2569,304,973.0,433.0,ped
2570,304,970.5,433.5,ped
2571,304,970.5,434.0,ped
2572,304,966.5,431.0,ped
2573,304,966.0,431.0,ped
2574,304,964.5,432.5,ped
2575,304,964.5,432.5,ped
2576,304,964.5,432.0,ped
2577,304,962.0,432.0,ped
2578,304,962.0,432.0,ped
2579,304,961.0,433.5,ped
