frame,id,x,y,type
1381,212,1819.5,467.5,ped
1382,212,1819.5,467.5,ped
1383,212,1817.5,468.0,ped
1384,212,1817.5,468.0,ped
1385,212,1815.5,467.5,ped
1386,212,1815.5,467.5,ped
1387,212,1815.0,467.0,ped
1388,212,1815.0,467.5,ped
1391,212,1812.0,471.0,ped
1392,212,1812.0,471.0,ped
1395,212,1810.0,470.5,ped
1396,212,1810.0,470.5,ped
1401,212,1805.0,467.0,ped
1402,212,1805.0,467.5,ped
1535,212,1773.5,445.0,ped
1536,212,1773.5,445.0,ped
1548,212,1770.0,443.0,ped
1549,212,1770.0,443.0,ped
1550,212,1770.0,443.0,ped
1551,212,1769.5,443.0,ped
1552,212,1769.0,443.0,ped
1553,212,1769.0,444.5,ped
1554,212,1769.0,444.5,ped
1555,212,1768.0,443.5,ped
1556,212,1768.0,443.5,ped
1557,212,1768.0,443.5,ped
1558,212,1768.0,443.5,ped
1559,212,1768.0,443.5,ped
1560,212,1766.5,444.0,ped
1561,212,1766.5,444.0,ped
1562,212,1766.5,444.0,ped
1563,212,1765.5,443.5,ped
1564,212,1765.0,442.5,ped
1565,212,1765.0,442.5,ped
1566,212,1765.0,442.5,ped
1567,212,1764.5,442.5,ped
1568,212,1764.5,442.5,ped
1569,212,1763.0,442.0,ped
1570,212,1763.0,441.5,ped
1571,212,1762.5,441.0,ped
1572,212,1762.5,441.0,ped
1573,212,1762.0,441.5,ped
1574,212,1762.0,441.5,ped
1575,212,1761.5,441.0,ped
1576,212,1762.0,440.0,ped
1577,212,1762.0,440.0,ped
1578,212,1762.0,440.0,ped
1579,212,1761.5,439.5,ped
1580,212,1761.5,439.5,ped
1581,212,1761.5,441.0,ped
1582,212,1761.5,441.0,ped
1583,212,1761.0,440.5,ped
1584,212,1761.0,440.5,ped
1585,212,1761.0,441.0,ped
1586,212,1761.0,441.0,ped
1587,212,1760.5,442.5,ped
1588,212,1760.5,442.5,ped
1589,212,1760.0,442.5,ped
1590,212,1760.0,442.5,ped
1591,212,1760.0,442.5,ped
1592,212,1759.5,442.0,ped
1593,212,1759.5,442.0,ped
1594,212,1759.5,442.0,ped
1595,212,1759.5,442.0,ped
1596,212,1759.5,442.0,ped
1597,212,1759.0,441.5,ped
1598,212,1758.5,441.5,ped
1599,212,1758.0,441.5,ped
1600,212,1757.5,441.5,ped
1601,212,1757.5,441.5,ped
1602,212,1757.5,441.5,ped
1603,212,1757.5,440.0,ped
1604,212,1757.5,440.0,ped
1605,212,1756.5,440.0,ped
1606,212,1756.5,440.0,ped
1607,212,1755.5,440.0,ped
1608,212,1755.5,440.0,ped
1609,212,1754.5,440.0,ped
1610,212,1754.5,440.0,ped
1611,212,1754.5,440.5,ped
1612,212,1754.5,440.5,ped
1613,212,1754.5,441.0,ped
1614,212,1754.5,441.0,ped
1615,212,1754.0,440.5,ped
1616,212,1754.0,440.5,ped
1617,212,1753.5,440.5,ped
1618,212,1753.5,440.5,ped
1619,212,1753.0,440.5,ped
1620,212,1753.0,440.5,ped
1621,212,1752.5,440.0,ped
1622,212,1752.5,440.0,ped
1623,212,1752.5,441.5,ped
1624,212,1752.5,441.5,ped
1625,212,1752.5,441.5,ped
