frame,id,x,y,type
2983,324,629.0,625.0,ped
2984,324,629.0,625.0,ped
2985,324,637.0,619.5,ped
2986,324,637.0,620.0,ped
2987,324,637.0,620.0,ped
2988,324,640.0,621.0,ped
2989,324,646.0,622.5,ped
2990,324,646.0,622.5,ped
2991,324,646.0,622.5,ped
2992,324,653.5,621.5,ped
2993,324,659.5,621.0,ped
2994,324,660.0,621.0,ped
2995,324,663.5,620.5,ped
2996,324,663.5,620.5,ped
2997,324,665.5,620.0,ped
2998,324,665.5,620.0,ped
2999,324,670.5,619.0,ped
3000,324,671.0,619.0,ped
3001,324,673.5,619.0,ped
3002,324,674.0,619.0,ped
3003,324,678.0,619.5,ped
3004,324,678.5,619.5,ped
3005,324,682.0,616.5,ped
3006,324,682.0,617.0,ped
3007,324,686.0,617.0,ped
3008,324,686.0,616.5,ped
3009,324,691.5,616.0,ped
3010,324,691.5,616.0,ped
3011,324,693.0,613.5,ped
3012,324,694.0,613.0,ped
3013,324,700.5,612.0,ped
3014,324,701.5,612.0,ped
3015,324,703.0,612.5,ped
3016,324,703.5,612.5,ped
3017,324,710.0,610.5,ped
3018,324,710.5,610.5,ped
3019,324,716.0,612.0,ped
3020,324,716.5,612.0,ped
3021,324,720.5,611.5,ped
3022,324,721.5,611.5,ped
3023,324,720.5,610.5,ped
3024,324,721.0,610.5,ped
3025,324,723.5,608.5,ped
3026,324,724.0,608.5,ped
3027,324,724.0,608.5,ped
3028,324,727.5,609.0,ped
3029,324,732.5,607.0,ped
3030,324,732.5,607.0,ped
3031,324,740.0,606.0,ped
3032,324,740.5,606.0,ped
3033,324,744.0,608.0,ped
3034,324,744.0,608.0,ped
3035,324,747.0,607.5,ped
3036,324,747.0,607.5,ped
3037,324,750.5,607.5,ped
3038,324,751.0,607.5,ped
3039,324,751.0,607.5,ped
3040,324,753.5,606.0,ped
3041,324,754.0,605.5,ped
3042,324,757.5,602.5,ped
3043,324,756.5,605.0,ped
3044,324,766.5,604.0,ped
3045,324,767.0,604.0,ped
3046,324,768.5,601.0,ped
3047,324,770.0,601.0,ped
3048,324,770.5,601.0,ped
3049,324,774.0,601.0,ped
3050,324,774.5,601.0,ped
3051,324,777.0,599.5,ped
3052,324,777.5,599.5,ped
3053,324,781.5,598.0,ped
3054,324,782.0,598.0,ped
3055,324,781.5,598.0,ped
3056,324,787.5,596.5,ped
3057,324,787.5,596.5,ped
3058,324,790.5,594.0,ped
3059,324,790.5,594.0,ped
3060,324,794.0,595.5,ped
3061,324,794.5,595.5,ped
3062,324,796.5,594.5,ped
3063,324,799.0,593.5,ped
3064,324,799.5,593.0,ped
3065,324,800.5,593.0,ped
3066,324,801.0,593.0,ped
3067,324,808.0,591.5,ped
3068,324,808.5,591.5,ped
3069,324,813.0,592.5,ped
3070,324,813.0,592.5,ped
3071,324,813.5,592.5,ped
3072,324,816.0,591.0,ped
3073,324,816.5,591.0,ped
3074,324,818.0,591.5,ped
3075,324,820.0,591.0,ped
3076,324,821.5,589.0,ped
3077,324,821.5,589.0,ped
3078,324,822.0,589.0,ped
3079,324,825.5,589.5,ped
3080,324,830.0,587.5,ped
3081,324,833.0,587.0,ped
3082,324,833.5,587.0,ped
3083,324,833.0,587.0,ped
3084,324,834.5,585.5,ped
3085,324,835.0,585.5,ped
3086,324,841.0,584.5,ped
3087,324,841.0,584.5,ped
3088,324,847.0,583.0,ped
3089,324,847.0,583.0,ped
3090,324,849.0,584.5,ped
3091,324,849.0,584.5,ped
3092,324,852.5,583.5,ped
3093,324,853.0,583.5,ped
3094,324,856.5,583.0,ped
3095,324,857.0,583.0,ped
3096,324,860.0,583.5,ped
3097,324,860.5,583.5,ped
3098,324,863.5,583.5,ped
3099,324,865.5,582.5,ped
3100,324,865.5,583.5,ped
3101,324,866.0,583.5,ped
3102,324,868.5,581.5,ped
3103,324,869.0,581.5,ped
3104,324,871.5,581.0,ped
3105,324,872.0,581.0,ped
3106,324,875.0,579.5,ped
3107,324,875.0,579.0,ped
3108,324,880.0,579.5,ped
3109,324,880.5,579.0,ped
3110,324,882.5,576.0,ped
3111,324,883.0,576.0,ped
3112,324,887.5,574.0,ped
3113,324,887.5,574.0,ped
3114,324,887.5,574.0,ped
3115,324,892.0,574.5,ped
3116,324,892.0,574.5,ped
3117,324,893.0,573.0,ped
3118,324,896.5,570.5,ped
3119,324,896.5,570.5,ped
3120,324,899.0,571.5,ped
3121,324,899.0,571.5,ped
3122,324,904.0,570.0,ped
3123,324,904.0,570.0,ped
3124,324,907.5,571.5,ped
3125,324,907.5,571.5,ped
3126,324,910.0,571.0,ped
3127,324,910.5,571.0,ped
3128,324,913.5,570.5,ped
3129,324,914.5,570.5,ped
3130,324,914.5,570.5,ped
3131,324,913.5,570.5,ped
3132,324,914.0,570.5,ped
3133,324,917.0,570.5,ped
3134,324,917.0,570.0,ped
3135,324,920.5,570.5,ped
3136,324,925.0,571.0,ped
3137,324,925.0,571.0,ped
3138,324,929.0,569.5,ped
3139,324,929.0,569.0,ped
3140,324,932.0,566.5,ped
3141,324,932.0,566.5,ped
3142,324,932.0,566.5,ped
3143,324,934.5,563.5,ped
3144,324,934.5,563.5,ped
3145,324,941.0,564.0,ped
3146,324,941.0,564.0,ped
3147,324,941.5,562.0,ped
3148,324,941.5,562.0,ped
3149,324,946.5,561.0,ped
3150,324,947.0,561.0,ped
3151,324,950.5,561.0,ped
3152,324,950.5,561.0,ped
3153,324,954.0,561.5,ped
3154,324,957.0,561.0,ped
3155,324,957.5,560.0,ped
3156,324,960.5,561.5,ped
3157,324,961.0,561.5,ped
3158,324,962.0,560.5,ped
3159,324,962.5,560.0,ped
3160,324,962.5,560.5,ped
3161,324,963.5,560.5,ped
3162,324,963.5,560.5,ped
3163,324,966.0,560.0,ped
3164,324,966.5,560.0,ped
3165,324,967.5,560.0,ped
3166,324,967.5,560.0,ped
3167,324,971.0,558.5,ped
3168,324,971.0,558.5,ped
3169,324,975.5,559.0,ped
3170,324,975.5,559.0,ped
3171,324,979.0,557.5,ped
3172,324,983.0,554.0,ped
3173,324,983.5,553.5,ped
3174,324,983.5,554.0,ped
3175,324,986.5,554.0,ped
3176,324,987.0,554.0,ped
3177,324,989.5,552.0,ped
3178,324,989.5,552.0,ped
3179,324,991.5,549.5,ped
3180,324,991.5,549.5,ped
3181,324,994.5,549.0,ped
3182,324,995.5,549.0,ped
3183,324,998.0,546.5,ped
3184,324,997.5,546.5,ped
3185,324,1001.5,547.5,ped
3186,324,1001.5,547.5,ped
3187,324,1005.5,550.0,ped
3188,324,1006.0,550.0,ped
3189,324,1008.0,549.0,ped
3190,324,1010.0,548.5,ped
3191,324,1010.0,548.5,ped
3192,324,1010.0,548.5,ped
3193,324,1011.5,549.5,ped
3194,324,1011.5,549.5,ped
3195,324,1012.5,549.5,ped
3196,324,1012.5,546.5,ped
3197,324,1013.5,547.5,ped
3198,324,1014.0,547.5,ped
3199,324,1014.5,547.5,ped
3200,324,1014.5,547.5,ped
3201,324,1016.5,546.0,ped
