frame,id,x,y,type
6878,867,1169.5,218.5,ped
6879,867,1169.0,218.5,ped
6881,867,1169.5,218.0,ped
6882,867,1168.5,217.5,ped
6884,867,1168.0,217.0,ped
6885,867,1168.0,217.5,ped
6886,867,1168.0,217.5,ped
6887,867,1168.0,217.5,ped
6888,867,1167.5,216.5,ped
6889,867,1167.5,216.5,ped
6890,867,1167.5,215.5,ped
6891,867,1167.5,215.5,ped
6892,867,1167.0,215.5,ped
6893,867,1167.0,215.5,ped
6894,867,1167.0,216.0,ped
6895,867,1167.0,216.0,ped
6896,867,1166.5,215.0,ped
6897,867,1166.5,215.0,ped
6898,867,1165.0,215.0,ped
6899,867,1165.0,215.0,ped
6900,867,1165.0,215.0,ped
6901,867,1164.5,214.0,ped
6902,867,1163.5,213.0,ped
6903,867,1163.5,213.0,ped
6904,867,1163.5,212.5,ped
6905,867,1163.5,212.5,ped
6906,867,1163.5,212.0,ped
6907,867,1163.5,212.0,ped
6908,867,1163.5,212.0,ped
6909,867,1162.5,211.5,ped
6910,867,1162.0,211.5,ped
6911,867,1162.0,211.0,ped
6912,867,1161.5,210.0,ped
6913,867,1161.5,210.0,ped
6914,867,1161.0,209.0,ped
6915,867,1161.0,209.0,ped
6916,867,1161.0,209.5,ped
6917,867,1160.5,209.0,ped
6918,867,1161.0,209.0,ped
6919,867,1161.0,209.0,ped
6920,867,1160.0,209.0,ped
6921,867,1160.0,209.0,ped
6922,867,1160.5,209.0,ped
6923,867,1160.5,209.0,ped
6924,867,1160.0,209.0,ped
6925,867,1160.0,209.0,ped
6926,867,1160.0,208.5,ped
6927,867,1160.0,208.5,ped
6928,867,1159.0,208.5,ped
6929,867,1159.0,208.5,ped
6930,867,1158.0,208.5,ped
6931,867,1158.0,208.5,ped
6932,867,1158.0,208.5,ped
6933,867,1158.0,207.0,ped
6934,867,1158.0,207.0,ped
6935,867,1157.5,206.5,ped
6936,867,1157.5,206.5,ped
6937,867,1157.5,206.0,ped
6938,867,1158.0,206.0,ped
6939,867,1158.0,206.0,ped
6940,867,1157.5,206.0,ped
6941,867,1157.5,206.0,ped
6942,867,1157.5,205.5,ped
6943,867,1157.5,205.0,ped
6944,867,1157.5,205.0,ped
6945,867,1157.5,205.0,ped
6946,867,1157.5,205.0,ped
6947,867,1157.5,205.0,ped
6948,867,1157.5,205.0,ped
6949,867,1157.5,205.0,ped
6950,867,1157.5,205.0,ped
6951,867,1157.5,204.5,ped
6952,867,1157.5,204.5,ped
6953,867,1157.5,205.0,ped
6954,867,1157.5,205.0,ped
6955,867,1157.0,204.5,ped
6956,867,1157.0,204.5,ped
6957,867,1157.0,204.5,ped
6958,867,1157.0,204.0,ped
6959,867,1157.0,204.5,ped
6960,867,1156.0,204.0,ped
6961,867,1156.0,204.0,ped
6962,867,1156.0,204.0,ped
6963,867,1156.0,203.5,ped
6964,867,1156.0,203.5,ped
6965,867,1156.0,203.5,ped
6966,867,1156.0,203.5,ped
6967,867,1156.0,204.0,ped
6968,867,1156.0,204.0,ped
6969,867,1156.0,204.0,ped
6970,867,1156.0,204.0,ped
6971,867,1156.0,203.5,ped
6972,867,1156.0,203.5,ped
6973,867,1156.0,203.5,ped
6974,867,1156.0,203.5,ped
6975,867,1156.0,203.5,ped
6976,867,1156.0,203.5,ped
6977,867,1156.0,203.5,ped
6978,867,1156.0,203.5,ped
6979,867,1155.5,203.0,ped
6980,867,1155.5,203.5,ped
6981,867,1156.5,203.5,ped
6982,867,1156.0,203.5,ped
6983,867,1157.0,203.0,ped
6984,867,1157.0,202.5,ped
6985,867,1157.0,202.0,ped
6986,867,1157.0,202.0,ped
6987,867,1158.5,202.0,ped
6988,867,1158.5,202.0,ped
6989,867,1158.5,201.5,ped
6990,867,1158.5,201.5,ped
6991,867,1158.5,202.0,ped
6992,867,1159.0,201.5,ped
6993,867,1159.0,201.5,ped
6994,867,1159.0,201.5,ped
6995,867,1160.0,202.0,ped
6996,867,1160.0,202.0,ped
6997,867,1160.0,202.0,ped
6998,867,1160.0,202.0,ped
6999,867,1162.5,202.5,ped
7000,867,1162.5,202.5,ped
7001,867,1163.0,203.0,ped
7025,867,1120.5,162.0,ped
7026,867,1120.5,162.0,ped
7027,867,1120.5,162.0,ped
7028,867,1120.5,162.0,ped
7029,867,1120.5,162.0,ped
7030,867,1120.0,161.5,ped
7031,867,1120.0,161.5,ped
7032,867,1120.0,161.5,ped
7033,867,1119.5,161.0,ped
