frame,id,x,y,type
5846,718,157.5,217.0,ped
5848,718,156.0,216.0,ped
5850,718,157.5,216.5,ped
5851,718,156.5,217.0,ped
5852,718,155.5,217.0,ped
5853,718,155.0,215.5,ped
5854,718,155.0,215.5,ped
5855,718,154.5,214.5,ped
5856,718,154.0,214.5,ped
5857,718,154.0,214.5,ped
5858,718,154.0,213.0,ped
5859,718,152.0,212.0,ped
5860,718,151.0,212.0,ped
5861,718,153.5,215.0,ped
5862,718,153.5,215.0,ped
5863,718,153.0,215.0,ped
5864,718,153.5,215.5,ped
5865,718,153.0,217.5,ped
5866,718,153.0,217.5,ped
5867,718,149.0,217.0,ped
5868,718,148.0,217.0,ped
5869,718,148.0,217.0,ped
5870,718,148.0,215.5,ped
5871,718,147.5,215.5,ped
5872,718,148.5,213.5,ped
5873,718,140.5,215.5,ped
5874,718,139.5,215.5,ped
5875,718,139.5,215.5,ped
5876,718,139.5,216.5,ped
5877,718,139.5,216.5,ped
5878,718,139.5,216.0,ped
5879,718,139.5,216.0,ped
5880,718,139.5,216.0,ped
5884,718,135.0,218.5,ped
5885,718,134.0,218.5,ped
5886,718,133.5,219.5,ped
5887,718,133.0,219.5,ped
5888,718,133.0,220.0,ped
5892,718,124.5,222.5,ped
5893,718,124.0,222.5,ped
5894,718,124.5,224.0,ped
5895,718,124.0,224.0,ped
5896,718,124.5,226.0,ped
5897,718,124.5,225.5,ped
5898,718,124.5,224.0,ped
5899,718,124.0,224.0,ped
5900,718,124.0,223.0,ped
5901,718,123.5,223.0,ped
5902,718,123.5,223.0,ped
5908,718,118.5,222.5,ped
5909,718,117.5,222.5,ped
5910,718,117.5,224.5,ped
5911,718,117.0,224.5,ped
5912,718,116.5,225.5,ped
5913,718,116.0,226.0,ped
5914,718,115.0,225.5,ped
5915,718,114.0,225.5,ped
5916,718,116.5,225.0,ped
5917,718,116.5,225.0,ped
5918,718,118.5,225.0,ped
5919,718,119.0,225.0,ped
5920,718,117.5,223.5,ped
5921,718,117.5,223.5,ped
5922,718,115.0,227.0,ped
5923,718,114.5,227.0,ped
5924,718,109.0,230.0,ped
5925,718,108.0,230.5,ped
5926,718,107.0,228.5,ped
5927,718,106.5,229.0,ped
5928,718,105.0,230.0,ped
5929,718,104.0,230.5,ped
5930,718,103.5,228.5,ped
5931,718,103.5,228.5,ped
5932,718,103.5,228.5,ped
5934,718,114.0,235.0,ped
5935,718,115.0,235.5,ped
5936,718,115.0,236.0,ped
5940,718,99.0,228.0,ped
5941,718,98.0,227.5,ped
5942,718,98.0,227.5,ped
5943,718,97.5,227.0,ped
5944,718,96.5,226.5,ped
5949,718,90.5,223.0,ped
5950,718,89.5,222.5,ped
5951,718,88.0,222.0,ped
5952,718,96.0,224.5,ped
5953,718,96.0,224.5,ped
5954,718,97.0,224.5,ped
5955,718,90.5,225.5,ped
5956,718,90.5,225.5,ped
5957,718,84.5,222.0,ped
5958,718,83.0,223.5,ped
5959,718,83.0,224.0,ped
5960,718,83.0,224.0,ped
5961,718,83.0,224.0,ped
5975,718,69.0,220.5,ped
5976,718,68.5,220.5,ped
5977,718,68.5,219.5,ped
5978,718,68.5,219.5,ped
5979,718,67.5,219.0,ped
5980,718,66.5,219.0,ped
5981,718,66.5,218.5,ped
5982,718,66.5,218.5,ped
5983,718,67.5,219.0,ped
5984,718,67.5,219.5,ped
5985,718,67.5,221.0,ped
5986,718,66.5,221.5,ped
5987,718,67.0,222.0,ped
5988,718,67.5,223.0,ped
5989,718,67.0,222.0,ped
5990,718,66.0,221.5,ped
5991,718,68.5,221.5,ped
5992,718,68.5,221.5,ped
5993,718,69.0,220.0,ped
5994,718,69.5,220.0,ped
5995,718,69.0,219.5,ped
5996,718,69.5,219.0,ped
5997,718,69.0,219.0,ped
5998,718,69.5,219.0,ped
5999,718,65.0,220.0,ped
6000,718,64.0,219.5,ped
6001,718,62.5,221.5,ped
6002,718,61.5,222.0,ped
6003,718,61.5,222.0,ped
6004,718,61.0,222.0,ped
6005,718,61.0,222.5,ped
6006,718,61.0,222.5,ped
6007,718,61.5,222.5,ped
6008,718,60.5,222.5,ped
6009,718,60.5,222.0,ped
6010,718,60.0,222.0,ped
6011,718,60.5,222.5,ped
6012,718,59.5,222.5,ped
6013,718,60.5,222.5,ped
6014,718,60.5,222.5,ped
6015,718,60.5,222.5,ped
6016,718,60.0,222.5,ped
6017,718,59.0,222.5,ped
6018,718,59.0,222.5,ped
6019,718,56.5,221.5,ped
6020,718,55.5,221.0,ped
6021,718,55.5,221.5,ped
6022,718,51.5,219.5,ped
6023,718,50.5,219.5,ped
6024,718,50.5,219.0,ped
6025,718,50.0,219.0,ped
6026,718,50.0,219.0,ped
6027,718,50.0,219.0,ped
6028,718,49.0,218.0,ped
6029,718,48.0,217.5,ped
6032,718,46.0,217.0,ped
6033,718,45.5,217.0,ped
6034,718,45.0,217.0,ped
6035,718,45.0,216.5,ped
6036,718,44.5,217.0,ped
6037,718,44.5,217.0,ped
6038,718,44.5,216.5,ped
6039,718,44.5,214.5,ped
6040,718,44.0,217.5,ped
6041,718,43.5,217.5,ped
6042,718,43.5,218.0,ped
6043,718,43.0,218.0,ped
6044,718,42.0,217.5,ped
6045,718,41.0,217.5,ped
6046,718,41.0,218.0,ped
6047,718,40.0,218.5,ped
6048,718,39.0,218.5,ped
6049,718,39.0,218.5,ped
6050,718,40.5,220.0,ped
6051,718,40.5,220.0,ped
6052,718,39.5,218.5,ped
6053,718,39.0,218.0,ped
6054,718,39.0,217.0,ped
6055,718,39.0,217.5,ped
6056,718,35.0,220.5,ped
6057,718,34.0,221.5,ped
6058,718,33.0,221.0,ped
6059,718,31.5,221.5,ped
6060,718,30.5,221.5,ped
6061,718,30.5,221.5,ped
6062,718,30.0,221.5,ped
6063,718,30.0,221.5,ped
6064,718,29.5,222.0,ped
6065,718,29.0,222.0,ped
6066,718,28.0,221.5,ped
6067,718,28.0,221.5,ped
6068,718,27.5,221.0,ped
6069,718,27.5,221.0,ped
6070,718,27.5,219.5,ped
6071,718,26.5,219.0,ped
6072,718,25.5,220.0,ped
6073,718,24.5,219.5,ped
6074,718,25.0,220.5,ped
6075,718,25.0,220.5,ped
6076,718,26.0,220.0,ped
6077,718,28.5,219.5,ped
6078,718,29.5,219.0,ped
6079,718,29.5,219.0,ped
6080,718,30.0,218.5,ped
6082,718,23.5,220.5,ped
6083,718,22.0,220.0,ped
6084,718,20.5,222.0,ped
6085,718,19.5,222.5,ped
6086,718,18.5,223.5,ped
6087,718,17.5,223.5,ped
6088,718,17.0,224.5,ped
6089,718,16.0,225.0,ped
6092,718,13.5,225.0,ped
6093,718,12.5,225.0,ped
6094,718,12.0,224.5,ped
6095,718,12.5,224.0,ped
6096,718,12.0,224.0,ped
6097,718,12.0,224.0,ped
6098,718,12.5,223.0,ped
6099,718,12.5,223.0,ped
6100,718,12.5,222.5,ped
6101,718,12.5,222.5,ped
6102,718,12.5,222.5,ped
6104,718,10.5,221.0,ped
6105,718,10.5,220.5,ped
6106,718,10.0,221.0,ped
6107,718,10.5,221.5,ped
6108,718,11.0,221.0,ped
6109,718,11.5,221.0,ped
6110,718,11.0,221.0,ped
