frame,id,x,y,type
3550,419,1258.5,288.0,ped
3551,419,1258.5,288.0,ped
3553,419,1258.0,289.0,ped
3554,419,1258.0,289.0,ped
3555,419,1258.0,289.0,ped
3556,419,1258.5,286.0,ped
3557,419,1258.5,286.0,ped
3558,419,1258.5,286.0,ped
3559,419,1259.0,286.0,ped
3560,419,1259.0,286.0,ped
3561,419,1258.5,289.0,ped
3562,419,1258.5,289.0,ped
3563,419,1258.0,291.0,ped
3564,419,1258.0,291.0,ped
3565,419,1258.0,291.5,ped
3566,419,1258.0,291.5,ped
3568,419,1260.0,290.5,ped
3569,419,1260.0,290.5,ped
3571,419,1261.5,286.5,ped
3572,419,1261.5,286.5,ped
3573,419,1263.0,284.0,ped
3574,419,1263.5,284.0,ped
3575,419,1264.0,283.5,ped
3577,419,1267.0,286.5,ped
3578,419,1267.0,286.5,ped
3579,419,1269.0,288.0,ped
3580,419,1269.5,288.0,ped
3581,419,1269.5,288.5,ped
3586,419,1252.0,281.0,ped
3587,419,1252.0,281.0,ped
3588,419,1252.0,281.0,ped
3589,419,1253.5,282.5,ped
3590,419,1253.0,283.0,ped
3591,419,1252.0,283.5,ped
3592,419,1252.0,283.5,ped
3593,419,1253.5,284.5,ped
3594,419,1253.5,284.5,ped
3595,419,1250.5,284.0,ped
3596,419,1250.5,284.0,ped
3597,419,1250.5,284.0,ped
3598,419,1250.5,284.0,ped
3599,419,1251.5,282.0,ped
3600,419,1251.5,282.0,ped
3601,419,1251.5,284.0,ped
3602,419,1251.5,284.0,ped
3603,419,1253.5,283.5,ped
3604,419,1253.5,283.0,ped
3605,419,1255.0,284.0,ped
3606,419,1255.0,284.5,ped
3607,419,1254.0,284.5,ped
3608,419,1254.0,284.5,ped
3609,419,1255.0,283.0,ped
3610,419,1255.0,283.0,ped
3611,419,1257.0,283.5,ped
3612,419,1257.0,283.5,ped
3613,419,1257.0,286.0,ped
3614,419,1257.0,286.0,ped
3615,419,1255.5,287.0,ped
3616,419,1255.5,287.5,ped
3617,419,1255.5,287.0,ped
3618,419,1260.0,285.5,ped
3619,419,1260.0,285.5,ped
3620,419,1259.5,286.0,ped
3621,419,1258.5,286.0,ped
3622,419,1258.5,286.0,ped
3623,419,1257.0,286.0,ped
3624,419,1257.0,286.0,ped
3625,419,1258.5,286.0,ped
3626,419,1258.5,286.0,ped
3627,419,1257.5,287.0,ped
3628,419,1257.5,287.0,ped
3629,419,1255.5,286.5,ped
3630,419,1255.5,286.5,ped
3631,419,1253.5,285.5,ped
3632,419,1253.5,285.5,ped
3633,419,1253.5,285.5,ped
3634,419,1251.5,284.0,ped
3635,419,1251.5,283.5,ped
3636,419,1251.0,283.0,ped
3637,419,1251.0,282.5,ped
3638,419,1251.5,282.5,ped
3639,419,1251.0,283.0,ped
3640,419,1251.0,283.0,ped
3641,419,1250.5,283.0,ped
3642,419,1250.5,283.0,ped
3643,419,1251.5,284.0,ped
3644,419,1251.0,284.0,ped
3645,419,1259.0,289.5,ped
3646,419,1259.0,289.5,ped
3647,419,1259.0,289.5,ped
3648,419,1258.0,290.5,ped
3649,419,1258.0,290.5,ped
3650,419,1258.5,291.0,ped
3652,419,1251.5,287.5,ped
3653,419,1251.5,287.0,ped
3654,419,1257.0,290.0,ped
3655,419,1257.0,290.0,ped
3656,419,1257.0,290.5,ped
3686,419,1251.0,285.0,ped
3687,419,1251.0,285.0,ped
3688,419,1251.5,285.5,ped
3689,419,1251.5,285.5,ped
3690,419,1252.0,286.0,ped
3691,419,1252.0,286.0,ped
3692,419,1251.0,286.5,ped
3693,419,1251.0,286.5,ped
3694,419,1251.5,288.0,ped
3695,419,1252.0,287.5,ped
3696,419,1252.0,287.0,ped
3697,419,1252.0,287.0,ped
3698,419,1251.5,286.5,ped
3699,419,1251.5,286.5,ped
3700,419,1251.0,290.0,ped
3701,419,1251.0,290.0,ped
3702,419,1251.0,290.5,ped
3703,419,1251.0,290.5,ped
3704,419,1251.0,290.5,ped
3705,419,1251.0,290.5,ped
3706,419,1251.0,291.0,ped
3707,419,1251.0,291.0,ped
3708,419,1251.0,291.5,ped
3716,419,1251.0,291.0,ped
3717,419,1251.0,290.5,ped
3718,419,1251.0,290.0,ped
3719,419,1250.5,290.0,ped
3720,419,1250.5,290.0,ped
3721,419,1250.5,290.0,ped
3722,419,1250.5,291.5,ped
3723,419,1250.5,291.5,ped
3724,419,1250.5,291.5,ped
3725,419,1250.5,291.0,ped
3726,419,1250.5,290.5,ped
3727,419,1250.0,291.5,ped
3728,419,1250.0,292.0,ped
3729,419,1250.0,292.0,ped
3730,419,1249.5,291.0,ped
3731,419,1249.5,291.5,ped
3732,419,1249.5,291.0,ped
3733,419,1250.0,291.0,ped
3734,419,1250.0,291.5,ped
3735,419,1250.0,291.5,ped
3736,419,1249.5,291.5,ped
3737,419,1249.5,291.5,ped
3738,419,1250.0,291.0,ped
3739,419,1250.0,291.0,ped
3740,419,1250.0,291.0,ped
3741,419,1250.0,291.0,ped
3742,419,1249.5,290.5,ped
3743,419,1250.0,289.0,ped
3744,419,1250.0,289.0,ped
3745,419,1250.0,289.0,ped
3746,419,1250.0,289.5,ped
3747,419,1250.0,289.5,ped
3748,419,1250.0,289.5,ped
3749,419,1250.0,289.5,ped
3750,419,1249.5,290.5,ped
3751,419,1250.0,291.0,ped
3752,419,1250.0,290.0,ped
3753,419,1250.0,290.0,ped
3754,419,1250.0,290.0,ped
3755,419,1249.5,289.5,ped
3756,419,1249.5,289.5,ped
3757,419,1249.5,290.0,ped
3758,419,1249.5,289.5,ped
3759,419,1250.0,289.5,ped
3760,419,1250.0,289.5,ped
3761,419,1250.5,287.5,ped
3762,419,1250.5,288.0,ped
3763,419,1250.5,288.5,ped
3764,419,1250.5,288.5,ped
3765,419,1250.5,288.5,ped
3766,419,1250.5,288.5,ped
3767,419,1250.5,288.5,ped
3768,419,1250.5,288.0,ped
3769,419,1250.5,288.0,ped
3770,419,1250.5,288.0,ped
3771,419,1250.5,289.0,ped
3772,419,1250.0,288.5,ped
3773,419,1250.0,288.5,ped
3774,419,1250.0,288.5,ped
3775,419,1249.5,289.0,ped
3776,419,1249.5,289.5,ped
3777,419,1249.0,289.5,ped
3778,419,1249.0,289.0,ped
3779,419,1249.0,289.5,ped
3780,419,1249.0,289.0,ped
3781,419,1248.5,289.0,ped
3800,419,209.5,206.5,ped
3801,419,157.0,202.5,ped
