frame,id,x,y,type
6250,782,1120.0,163.5,ped
6251,782,1119.5,163.5,ped
6252,782,1120.0,163.5,ped
6253,782,1120.0,163.5,ped
6254,782,1120.0,163.5,ped
6255,782,1120.0,163.5,ped
6256,782,1120.0,163.5,ped
6258,782,1120.0,163.5,ped
6259,782,1120.0,164.0,ped
6260,782,1120.0,164.0,ped
6261,782,1120.0,164.0,ped
6262,782,1120.0,163.5,ped
6263,782,1120.0,163.5,ped
6264,782,1120.0,163.5,ped
6266,782,1120.0,163.0,ped
6267,782,1120.0,163.0,ped
6268,782,1119.5,162.5,ped
6278,782,1120.0,163.0,ped
6279,782,1120.0,163.0,ped
6280,782,1120.0,163.0,ped
6281,782,1120.0,163.0,ped
6282,782,1119.5,163.5,ped
6283,782,1119.5,163.5,ped
6284,782,1119.5,163.0,ped
6285,782,1119.5,163.0,ped
6286,782,1119.5,163.0,ped
6287,782,1119.5,163.0,ped
6288,782,1119.5,163.0,ped
6289,782,1118.0,163.0,ped
6290,782,1118.0,163.0,ped
6291,782,1118.0,163.0,ped
6292,782,1118.0,163.0,ped
6293,782,1118.0,163.0,ped
6294,782,1118.0,163.5,ped
6295,782,1118.0,163.5,ped
6296,782,1117.5,163.5,ped
6297,782,1117.5,163.5,ped
6298,782,1117.5,163.5,ped
6299,782,1117.5,163.5,ped
6300,782,1116.5,164.0,ped
6301,782,1116.5,163.5,ped
6302,782,1116.5,163.5,ped
6303,782,1116.5,163.5,ped
6304,782,1117.5,163.5,ped
6305,782,1117.5,163.5,ped
6306,782,1117.5,163.5,ped
6307,782,1117.5,163.5,ped
6308,782,1117.5,163.5,ped
6309,782,1117.5,163.5,ped
6310,782,1117.5,163.5,ped
6311,782,1117.5,163.5,ped
6312,782,1117.5,163.5,ped
6313,782,1117.5,163.5,ped
6314,782,1118.0,163.0,ped
6315,782,1118.0,163.0,ped
6316,782,1118.0,163.0,ped
6317,782,1118.5,163.0,ped
6318,782,1119.0,163.0,ped
6319,782,1119.0,163.0,ped
6320,782,1119.0,163.0,ped
6321,782,1119.0,163.0,ped
6322,782,1118.0,163.0,ped
6323,782,1118.0,163.0,ped
6324,782,1119.0,163.0,ped
6325,782,1119.0,163.0,ped
6326,782,1119.5,163.0,ped
6327,782,1119.5,163.0,ped
6328,782,1120.0,162.5,ped
6329,782,1120.0,162.5,ped
6330,782,1119.5,162.5,ped
6331,782,1119.5,162.5,ped
6332,782,1120.0,162.5,ped
6333,782,1120.0,162.5,ped
6334,782,1120.0,162.5,ped
6335,782,1120.0,162.5,ped
6336,782,1120.0,162.5,ped
6337,782,1119.5,162.0,ped
6338,782,1119.5,162.0,ped
6339,782,1119.5,162.0,ped
6340,782,1119.5,162.0,ped
6341,782,1119.5,162.0,ped
6342,782,1119.5,162.5,ped
6343,782,1119.5,162.5,ped
6344,782,1119.0,162.5,ped
6345,782,1119.0,162.5,ped
6346,782,1119.0,162.0,ped
6347,782,1119.0,162.0,ped
6348,782,1119.5,162.0,ped
6349,782,1119.5,162.0,ped
6350,782,1120.0,162.0,ped
6351,782,1120.0,162.0,ped
6352,782,1120.0,162.0,ped
6353,782,1120.0,162.0,ped
6354,782,1120.0,162.0,ped
6355,782,1120.0,162.0,ped
6356,782,1120.0,162.0,ped
6357,782,1120.0,162.0,ped
6358,782,1120.0,162.5,ped
6359,782,1120.0,162.5,ped
6360,782,1120.0,162.5,ped
6361,782,1120.0,162.5,ped
6362,782,1120.0,162.5,ped
6363,782,1120.0,162.5,ped
6364,782,1120.0,162.5,ped
6365,782,1120.0,162.5,ped
6366,782,1120.0,162.5,ped
6367,782,1120.0,162.5,ped
6368,782,1120.0,162.5,ped
6369,782,1120.0,162.5,ped
6370,782,1120.0,162.5,ped
6371,782,1120.0,162.5,ped
6372,782,1120.0,162.5,ped
6373,782,1120.0,162.5,ped
6374,782,1120.0,162.5,ped
6375,782,1120.0,163.0,ped
6376,782,1120.0,163.5,ped
6377,782,1120.0,163.0,ped
6378,782,1120.0,163.0,ped
6379,782,1120.0,163.0,ped
6380,782,1120.0,163.0,ped
6381,782,1120.0,163.0,ped
6382,782,1120.0,163.0,ped
6383,782,1120.0,163.0,ped
6384,782,1120.0,163.0,ped
6385,782,1120.0,163.0,ped
6386,782,1120.0,163.0,ped
6387,782,1120.0,162.5,ped
6388,782,1120.0,162.5,ped
6389,782,1120.0,163.0,ped
6390,782,1120.0,163.0,ped
6391,782,1120.0,163.0,ped
6392,782,1120.0,163.0,ped
6393,782,1120.0,163.5,ped
6394,782,1120.0,163.5,ped
6395,782,1120.0,163.5,ped
6396,782,1120.0,163.5,ped
6397,782,1120.0,164.0,ped
6409,782,1120.0,163.0,ped
6410,782,1120.0,162.0,ped
6411,782,1120.0,162.0,ped
6412,782,1120.0,162.0,ped
6413,782,1120.5,162.0,ped
6414,782,1120.5,162.0,ped
6415,782,1120.5,162.0,ped
6416,782,1120.5,162.0,ped
6417,782,1120.5,162.0,ped
6418,782,1120.5,162.0,ped
6419,782,1120.5,162.0,ped
6420,782,1120.5,162.0,ped
6421,782,1120.0,162.0,ped
6422,782,1120.0,162.0,ped
6423,782,1120.0,162.0,ped
6424,782,1120.0,162.0,ped
6425,782,1120.0,162.0,ped
6426,782,1120.0,162.0,ped
6427,782,1120.0,163.0,ped
6428,782,1120.0,163.5,ped
6429,782,1120.0,163.0,ped
6430,782,1120.5,163.5,ped
6431,782,1120.5,163.0,ped
6432,782,1120.5,163.0,ped
6433,782,1120.5,163.0,ped
6434,782,1121.0,163.0,ped
