frame,id,x,y,type
4933,581,711.0,227.0,ped
4934,581,713.0,226.5,ped
4935,581,713.0,226.5,ped
4937,581,713.5,223.5,ped
4939,581,713.0,218.5,ped
4940,581,712.0,222.5,ped
4941,581,711.5,222.0,ped
4943,581,712.0,222.0,ped
4944,581,711.0,223.0,ped
4945,581,711.0,223.0,ped
4946,581,711.0,223.0,ped
4947,581,712.0,222.0,ped
4948,581,712.0,221.5,ped
4949,581,710.5,220.0,ped
4950,581,710.5,220.0,ped
4951,581,708.5,221.0,ped
4952,581,711.5,209.5,ped
4953,581,711.0,210.0,ped
4954,581,708.0,212.5,ped
4955,581,707.5,213.0,ped
4956,581,704.0,212.0,ped
4957,581,703.5,212.0,ped
4958,581,703.5,213.0,ped
4959,581,703.5,213.5,ped
4960,581,703.5,213.5,ped
4961,581,703.0,214.5,ped
4962,581,703.0,214.5,ped
4963,581,697.0,224.0,ped
4964,581,697.0,224.5,ped
4965,581,695.5,226.5,ped
4966,581,695.5,226.5,ped
4967,581,694.0,226.0,ped
4968,581,694.0,225.0,ped
4969,581,689.0,228.5,ped
4970,581,687.5,228.5,ped
4971,581,687.5,228.5,ped
4972,581,685.5,229.5,ped
4973,581,685.5,229.5,ped
4974,581,683.0,229.5,ped
4975,581,683.0,229.5,ped
4976,581,683.0,229.5,ped
4977,581,682.0,226.5,ped
4978,581,681.5,226.5,ped
4979,581,683.5,216.5,ped
4980,581,683.5,216.0,ped
4981,581,683.0,216.5,ped
4982,581,683.0,216.5,ped
4983,581,683.5,217.0,ped
4984,581,683.5,217.5,ped
4985,581,680.5,221.0,ped
4986,581,680.5,221.5,ped
4987,581,678.5,224.0,ped
4988,581,676.0,219.5,ped
4989,581,676.0,219.5,ped
4990,581,676.0,219.5,ped
4991,581,676.5,226.5,ped
4992,581,676.5,226.5,ped
4993,581,676.0,225.0,ped
4994,581,676.0,224.5,ped
4995,581,668.5,225.0,ped
4996,581,668.5,225.0,ped
4997,581,667.0,223.5,ped
4998,581,667.0,223.0,ped
4999,581,665.5,225.5,ped
5000,581,665.0,226.0,ped
5001,581,663.5,224.0,ped
5002,581,663.5,224.0,ped
5003,581,660.0,224.5,ped
5004,581,660.0,224.5,ped
5005,581,657.5,224.0,ped
5006,581,657.5,224.0,ped
5007,581,654.5,224.5,ped
5008,581,654.0,224.5,ped
5009,581,652.5,223.0,ped
5010,581,652.5,223.5,ped
5011,581,650.5,221.0,ped
5012,581,650.0,220.5,ped
5013,581,648.5,218.0,ped
5014,581,648.5,218.0,ped
5015,581,650.0,216.0,ped
5016,581,649.5,216.5,ped
5017,581,649.0,215.5,ped
5018,581,649.0,215.5,ped
5019,581,644.0,218.0,ped
