frame,id,x,y,type
1262,164,1160.0,221.0,ped
1263,164,1160.0,221.0,ped
1264,164,1159.5,221.0,ped
1265,164,1160.0,221.5,ped
1267,164,1159.5,221.0,ped
1268,164,1159.5,220.5,ped
1270,164,1159.5,219.0,ped
1271,164,1159.5,219.0,ped
1273,164,1160.0,220.5,ped
1274,164,1160.0,220.0,ped
1275,164,1160.0,220.0,ped
1277,164,1161.0,219.0,ped
1278,164,1161.0,219.0,ped
1279,164,1161.0,219.0,ped
1280,164,1160.0,219.0,ped
1281,164,1160.0,219.0,ped
1283,164,1160.0,218.5,ped
1284,164,1159.5,219.0,ped
1286,164,1158.5,219.5,ped
1287,164,1158.5,220.0,ped
1288,164,1157.5,218.5,ped
1289,164,1157.5,218.5,ped
1290,164,1157.0,218.5,ped
1291,164,1157.5,218.0,ped
1292,164,1155.5,217.0,ped
1293,164,1155.5,217.0,ped
1294,164,1156.0,217.5,ped
1295,164,1156.0,218.0,ped
1296,164,1156.5,219.0,ped
1297,164,1156.5,219.0,ped
1298,164,1155.0,216.5,ped
1299,164,1155.0,216.5,ped
1300,164,1151.0,218.0,ped
1301,164,1151.0,218.0,ped
1302,164,1154.5,216.0,ped
1303,164,1150.5,219.0,ped
1304,164,1150.5,219.5,ped
1305,164,1150.5,219.5,ped
1306,164,1150.5,221.0,ped
1307,164,1150.5,221.0,ped
1308,164,1149.5,221.5,ped
1309,164,1149.5,221.5,ped
1310,164,1149.5,222.5,ped
1311,164,1149.5,222.5,ped
1312,164,1150.0,223.0,ped
1313,164,1150.0,223.0,ped
1314,164,1149.5,223.5,ped
1326,164,1150.0,222.0,ped
1327,164,1150.0,222.0,ped
1328,164,1150.5,221.0,ped
1329,164,1150.5,221.0,ped
1330,164,1150.0,220.0,ped
1331,164,1150.0,220.0,ped
1332,164,1150.0,220.0,ped
1333,164,1154.5,223.0,ped
1334,164,1154.5,223.0,ped
1335,164,1155.5,223.5,ped
1336,164,1155.5,223.5,ped
1337,164,1156.0,223.0,ped
1338,164,1156.0,223.0,ped
1339,164,1150.5,222.5,ped
1340,164,1151.0,222.0,ped
1341,164,1151.0,222.0,ped
1342,164,1151.0,222.5,ped
1343,164,1151.0,223.0,ped
1344,164,1150.5,224.5,ped
1345,164,1150.5,224.5,ped
1346,164,1151.0,225.0,ped
1347,164,1151.0,225.0,ped
1348,164,1151.0,225.0,ped
1349,164,1151.0,224.5,ped
1350,164,1151.0,224.5,ped
1351,164,1151.0,225.0,ped
1352,164,1150.5,225.0,ped
1353,164,1151.0,224.0,ped
1354,164,1151.0,224.0,ped
1355,164,1151.5,223.0,ped
1356,164,1151.5,223.5,ped
1357,164,1157.0,221.5,ped
1358,164,1154.0,221.0,ped
1359,164,1154.0,221.0,ped
1360,164,1152.5,221.5,ped
1361,164,1152.5,221.5,ped
1362,164,1152.5,221.5,ped
1363,164,1151.5,221.5,ped
1364,164,1151.5,221.5,ped
1365,164,1151.0,224.0,ped
1366,164,1151.0,224.0,ped
1367,164,1150.5,223.5,ped
1368,164,1150.5,224.0,ped
1369,164,1150.0,223.0,ped
1370,164,1150.0,222.5,ped
1371,164,1150.0,222.5,ped
1372,164,1150.0,222.5,ped
1373,164,1149.5,223.0,ped
1374,164,1149.5,223.0,ped
1375,164,1149.5,222.5,ped
1376,164,1149.5,223.0,ped
1377,164,1149.5,223.5,ped
1378,164,1149.5,223.0,ped
1379,164,1148.5,224.0,ped
1380,164,1148.5,224.0,ped
1381,164,1148.5,223.5,ped
1382,164,1148.5,223.5,ped
1383,164,1148.0,221.5,ped
1384,164,1148.0,221.0,ped
1385,164,1148.0,222.0,ped
1386,164,1148.0,222.5,ped
1387,164,1147.5,223.0,ped
1388,164,1147.5,223.5,ped
