frame,id,x,y,type
92,21,1022.0,119.0,ped
93,21,1022.0,119.0,ped
94,21,1022.0,119.0,ped
96,21,1021.0,119.0,ped
97,21,1021.0,119.0,ped
98,21,1021.0,119.0,ped
99,21,1021.0,119.0,ped
100,21,1021.0,119.0,ped
101,21,1021.0,119.0,ped
102,21,1021.0,119.5,ped
103,21,1021.0,119.5,ped
104,21,1021.0,119.0,ped
105,21,1021.0,119.0,ped
106,21,1021.0,119.0,ped
107,21,1021.0,118.5,ped
108,21,1021.0,118.5,ped
109,21,1020.5,118.5,ped
110,21,1020.0,118.5,ped
111,21,1020.0,118.5,ped
112,21,1020.0,118.5,ped
114,21,1020.0,119.0,ped
115,21,1020.0,119.5,ped
116,21,1020.0,119.0,ped
117,21,1020.0,119.0,ped
118,21,1020.0,119.0,ped
119,21,1020.0,119.0,ped
120,21,1020.0,119.0,ped
121,21,1020.0,119.0,ped
122,21,1020.0,119.5,ped
123,21,1020.0,119.5,ped
124,21,1020.0,120.0,ped
125,21,1020.0,120.0,ped
126,21,1020.0,120.0,ped
127,21,1020.0,120.0,ped
128,21,1019.0,119.5,ped
129,21,1019.0,119.5,ped
130,21,1019.0,119.5,ped
131,21,1018.5,119.5,ped
144,21,1017.0,117.5,ped
145,21,1017.0,117.5,ped
146,21,1017.0,117.0,ped
147,21,1017.0,117.0,ped
148,21,1017.0,116.5,ped
149,21,1016.5,116.5,ped
158,21,1013.0,114.5,ped
159,21,1013.0,113.5,ped
160,21,1013.0,113.5,ped
161,21,1012.5,113.5,ped
162,21,1012.5,113.5,ped
163,21,1013.0,113.5,ped
164,21,1012.5,113.5,ped
165,21,1011.5,113.5,ped
166,21,1011.5,112.5,ped
167,21,1011.5,112.0,ped
168,21,1011.5,113.0,ped
169,21,1010.5,113.5,ped
170,21,1010.5,113.0,ped
171,21,1010.0,113.0,ped
172,21,1009.0,112.5,ped
173,21,1009.0,112.5,ped
174,21,1009.0,112.5,ped
175,21,1009.0,112.5,ped
176,21,1009.0,112.5,ped
177,21,1009.0,112.5,ped
178,21,1008.5,112.0,ped
179,21,1007.5,111.0,ped
180,21,1007.5,111.0,ped
181,21,1007.5,111.0,ped
182,21,1007.0,111.0,ped
183,21,1006.5,112.0,ped
184,21,1006.5,112.5,ped
185,21,1006.5,112.0,ped
186,21,1006.5,112.0,ped
187,21,1006.5,112.0,ped
188,21,1006.5,112.5,ped
189,21,1006.5,112.0,ped
190,21,1006.5,112.0,ped
191,21,1006.5,112.5,ped
192,21,1006.5,112.5,ped
193,21,1005.5,112.5,ped
194,21,1005.5,112.5,ped
195,21,1005.5,112.0,ped
196,21,1005.5,112.0,ped
197,21,1005.0,112.0,ped
198,21,1005.0,112.0,ped
199,21,1005.0,112.0,ped
200,21,1004.5,112.0,ped
201,21,1004.5,112.0,ped
202,21,1004.5,112.5,ped
203,21,1004.0,112.0,ped
204,21,1004.0,112.0,ped
205,21,1003.5,112.0,ped
206,21,1003.5,112.0,ped
207,21,1003.5,111.5,ped
208,21,1003.5,111.5,ped
209,21,1003.0,111.0,ped
210,21,1003.0,111.0,ped
211,21,1002.5,111.0,ped
212,21,1002.5,111.0,ped
213,21,1002.5,111.0,ped
214,21,1002.5,110.0,ped
215,21,1002.0,111.0,ped
216,21,1001.5,111.5,ped
217,21,1001.0,111.0,ped
218,21,1001.5,111.0,ped
219,21,1001.5,111.0,ped
220,21,1001.0,111.0,ped
