frame,id,x,y,type
1612,199,1224.0,278.0,ped
1613,199,1222.0,274.0,ped
1614,199,1222.0,274.0,ped
1615,199,1221.0,272.5,ped
1617,199,1223.5,277.5,ped
1618,199,1223.5,277.0,ped
1619,199,1223.5,276.5,ped
1620,199,1223.5,276.5,ped
1621,199,1223.0,275.0,ped
1622,199,1223.0,275.0,ped
1623,199,1223.0,275.0,ped
1624,199,1223.5,276.5,ped
1625,199,1223.5,276.5,ped
1626,199,1224.0,276.0,ped
1627,199,1224.0,275.0,ped
1628,199,1224.0,276.5,ped
1629,199,1224.0,275.0,ped
1630,199,1224.0,274.5,ped
1631,199,1224.0,275.0,ped
1632,199,1224.0,275.5,ped
1633,199,1223.0,277.0,ped
1634,199,1223.0,277.5,ped
1635,199,1223.0,277.5,ped
1636,199,1223.5,277.0,ped
1637,199,1223.5,277.5,ped
1638,199,1223.5,277.5,ped
1639,199,1223.5,277.5,ped
1640,199,1224.5,276.0,ped
1641,199,1224.5,275.5,ped
1642,199,1224.0,276.0,ped
1643,199,1223.0,277.5,ped
1644,199,1223.0,278.0,ped
1645,199,1223.0,278.0,ped
1646,199,1223.0,278.5,ped
1647,199,1223.0,278.5,ped
1648,199,1223.0,279.0,ped
1649,199,1222.5,279.0,ped
1650,199,1222.0,279.0,ped
1651,199,1224.0,276.5,ped
1652,199,1224.0,276.5,ped
1653,199,1224.0,276.0,ped
1654,199,1224.0,276.0,ped
1655,199,1224.0,276.0,ped
1656,199,1224.5,276.0,ped
1657,199,1224.0,276.0,ped
1658,199,1224.0,276.0,ped
1659,199,1224.0,276.0,ped
1660,199,1224.0,276.5,ped
1661,199,1224.0,276.5,ped
1662,199,1224.5,276.5,ped
1663,199,1224.5,276.5,ped
1664,199,1224.5,277.0,ped
1665,199,1224.0,277.5,ped
1666,199,1224.0,277.5,ped
1667,199,1224.0,277.0,ped
1668,199,1224.0,277.0,ped
1669,199,1224.0,277.5,ped
1670,199,1224.5,277.5,ped
1671,199,1224.5,277.5,ped
1672,199,1224.0,279.0,ped
1673,199,1224.0,279.0,ped
1674,199,1224.5,278.5,ped
1675,199,1224.5,278.0,ped
1676,199,1224.0,278.5,ped
1677,199,1224.0,278.5,ped
1678,199,1223.5,278.0,ped
1679,199,1223.5,278.0,ped
1680,199,1224.0,278.0,ped
1681,199,1224.0,278.0,ped
1682,199,1222.5,279.5,ped
1683,199,1222.5,279.5,ped
1684,199,1222.5,280.0,ped
1685,199,1222.5,280.0,ped
1686,199,1222.5,280.0,ped
1687,199,1222.5,280.0,ped
1688,199,1222.0,280.5,ped
1689,199,1222.0,280.5,ped
1690,199,1222.5,279.5,ped
1691,199,1222.5,279.5,ped
1692,199,1223.0,279.5,ped
1693,199,1223.0,279.5,ped
1694,199,1223.0,279.5,ped
1695,199,1223.0,279.5,ped
1696,199,1222.5,278.5,ped
1697,199,1223.0,276.5,ped
1698,199,1222.5,278.5,ped
1699,199,1222.5,278.0,ped
1700,199,1222.5,278.0,ped
1701,199,1222.5,278.5,ped
1702,199,1223.0,278.5,ped
1703,199,1223.0,278.5,ped
1704,199,1223.0,279.0,ped
1705,199,1223.0,279.0,ped
1706,199,1223.0,279.5,ped
