frame,id,x,y,type
3852,448,6.5,184.5,ped
3853,448,6.0,184.0,ped
3854,448,6.0,184.0,ped
3856,448,5.5,183.5,ped
3857,448,5.5,182.5,ped
3858,448,5.5,182.5,ped
3859,448,5.5,182.5,ped
3860,448,5.5,182.5,ped
3861,448,5.5,182.5,ped
3862,448,6.0,182.5,ped
3863,448,6.0,182.5,ped
3864,448,6.0,181.5,ped
3865,448,6.0,181.5,ped
3866,448,6.0,181.5,ped
3867,448,6.0,181.5,ped
3868,448,6.0,183.5,ped
3869,448,6.5,183.5,ped
3870,448,6.5,183.0,ped
3871,448,6.5,182.5,ped
3872,448,6.5,182.5,ped
3873,448,6.5,182.5,ped
3874,448,6.5,182.5,ped
3875,448,6.5,182.5,ped
3876,448,6.5,182.5,ped
3877,448,6.5,182.5,ped
3878,448,6.5,182.0,ped
3879,448,6.5,182.0,ped
3880,448,6.0,182.5,ped
3881,448,6.0,183.0,ped
3882,448,6.0,183.0,ped
3883,448,6.0,183.0,ped
3884,448,6.0,182.5,ped
3885,448,6.0,182.5,ped
3886,448,6.0,182.5,ped
3887,448,6.0,182.5,ped
3888,448,6.5,182.5,ped
3889,448,6.5,183.0,ped
3890,448,6.5,183.0,ped
3891,448,6.5,183.0,ped
3892,448,6.5,183.0,ped
3893,448,6.5,183.0,ped
3894,448,6.5,183.0,ped
3895,448,6.5,183.0,ped
3896,448,6.5,182.5,ped
3897,448,6.5,182.5,ped
3898,448,6.0,182.5,ped
3899,448,6.5,182.5,ped
3900,448,6.5,183.0,ped
3901,448,6.5,183.0,ped
3902,448,6.5,183.0,ped
3903,448,6.5,183.0,ped
3904,448,6.5,183.0,ped
3905,448,6.5,183.0,ped
3906,448,6.5,183.0,ped
3907,448,6.5,183.0,ped
3908,448,6.5,183.0,ped
3909,448,6.5,183.0,ped
3910,448,6.5,183.0,ped
3911,448,6.5,183.0,ped
3912,448,6.5,183.0,ped
3913,448,6.5,183.0,ped
3914,448,6.5,183.0,ped
3915,448,6.5,183.0,ped
3916,448,6.5,183.0,ped
3917,448,6.5,183.0,ped
3918,448,6.5,183.0,ped
3919,448,6.5,183.0,ped
3920,448,6.0,182.5,ped
3921,448,6.5,182.5,ped
3922,448,6.5,182.5,ped
3923,448,6.5,182.5,ped
3924,448,6.5,182.5,ped
3925,448,6.5,183.0,ped
3926,448,6.0,182.5,ped
3927,448,6.5,182.5,ped
3928,448,6.5,182.5,ped
3929,448,6.0,183.0,ped
3930,448,6.5,183.0,ped
3931,448,6.5,183.0,ped
3932,448,6.5,183.0,ped
3933,448,6.5,183.0,ped
3934,448,6.5,183.0,ped
3935,448,6.5,183.0,ped
3936,448,6.5,183.5,ped
3937,448,6.0,183.0,ped
3938,448,6.5,183.0,ped
3939,448,6.0,183.5,ped
3940,448,6.5,184.0,ped
3941,448,6.5,184.0,ped
3942,448,6.0,183.5,ped
3943,448,6.5,184.0,ped
3944,448,6.5,184.0,ped
3945,448,6.5,184.0,ped
3946,448,6.5,184.0,ped
3947,448,6.5,184.0,ped
3948,448,6.5,184.0,ped
3949,448,6.5,184.0,ped
3950,448,6.5,184.0,ped
3951,448,6.5,184.0,ped
3952,448,6.5,184.0,ped
3953,448,6.5,184.0,ped
3954,448,6.5,183.5,ped
3955,448,6.0,183.5,ped
3956,448,6.0,183.5,ped
3957,448,6.0,183.5,ped
3958,448,6.0,183.5,ped
3959,448,6.0,183.5,ped
3960,448,6.0,183.5,ped
3961,448,6.0,183.5,ped
3962,448,6.0,183.5,ped
3963,448,6.0,183.5,ped
3964,448,6.0,183.5,ped
