frame,id,x,y,type
5051,507,1038.0,140.5,ped
5052,507,1038.5,141.5,ped
5053,507,1038.0,141.5,ped
5054,507,1038.0,141.5,ped
5055,507,1038.0,141.5,ped
5056,507,1038.0,142.5,ped
5058,507,1038.0,141.5,ped
5059,507,1038.0,141.5,ped
5060,507,1038.0,141.5,ped
5061,507,1037.5,141.5,ped
5062,507,1037.5,141.5,ped
5063,507,1037.5,141.5,ped
5064,507,1037.5,141.5,ped
5065,507,1037.5,141.5,ped
5066,507,1037.5,141.5,ped
5067,507,1037.5,141.5,ped
5068,507,1037.5,141.5,ped
5070,507,1037.5,141.5,ped
5071,507,1037.5,141.5,ped
5072,507,1037.5,141.5,ped
5073,507,1037.5,141.5,ped
5074,507,1037.5,141.5,ped
5075,507,1037.5,141.5,ped
5076,507,1037.5,141.5,ped
5077,507,1037.5,140.5,ped
5078,507,1037.5,140.5,ped
5079,507,1037.5,140.5,ped
5080,507,1037.5,140.5,ped
5081,507,1037.5,141.0,ped
5082,507,1037.5,141.0,ped
5083,507,1038.0,141.0,ped
5084,507,1038.0,141.0,ped
5086,507,1038.0,140.0,ped
5087,507,1038.0,140.5,ped
5088,507,1038.0,141.0,ped
5090,507,1037.5,140.0,ped
5091,507,1037.5,140.5,ped
5092,507,1037.5,141.0,ped
5093,507,1038.0,141.0,ped
5094,507,1038.0,141.0,ped
5095,507,1037.5,141.0,ped
5096,507,1037.5,141.0,ped
5097,507,1037.5,141.0,ped
5098,507,1037.5,141.0,ped
5099,507,1038.0,141.0,ped
5100,507,1038.0,141.0,ped
5101,507,1037.5,141.0,ped
5102,507,1037.5,141.0,ped
5103,507,1037.5,141.0,ped
5104,507,1037.5,141.0,ped
5105,507,1037.5,141.0,ped
5106,507,1037.5,141.0,ped
5107,507,1037.5,141.0,ped
5108,507,1037.5,141.0,ped
5109,507,1037.5,141.5,ped
5110,507,1037.5,141.5,ped
5111,507,1037.5,141.5,ped
5112,507,1037.5,141.5,ped
5113,507,1037.5,141.5,ped
5114,507,1037.5,141.5,ped
5115,507,1037.5,141.5,ped
5116,507,1037.5,141.5,ped
5117,507,1037.5,141.5,ped
5118,507,1037.5,141.5,ped
5119,507,1037.5,141.5,ped
5120,507,1037.5,141.5,ped
5121,507,1037.5,141.5,ped
5122,507,1037.5,141.5,ped
5123,507,1037.5,141.5,ped
5124,507,1037.5,141.5,ped
5125,507,1037.5,141.5,ped
5126,507,1037.5,141.5,ped
