frame,id,x,y,type
6422,612,945.0,80.5,ped
6423,612,945.5,80.5,ped
6424,612,945.0,80.5,ped
6425,612,945.0,80.5,ped
6426,612,945.5,80.5,ped
6427,612,945.5,80.5,ped
6428,612,945.5,80.5,ped
6429,612,945.5,80.5,ped
6430,612,945.5,80.0,ped
6431,612,945.5,80.0,ped
6432,612,945.5,80.0,ped
6433,612,945.5,80.0,ped
6435,612,945.5,80.0,ped
6436,612,945.5,80.0,ped
6437,612,945.5,80.0,ped
6438,612,945.5,80.0,ped
6440,612,945.5,80.0,ped
6441,612,945.5,80.0,ped
6442,612,945.5,80.0,ped
6445,612,945.5,80.0,ped
6446,612,945.5,80.0,ped
6447,612,945.5,80.0,ped
6448,612,945.5,80.0,ped
6449,612,945.5,80.0,ped
6450,612,945.5,80.0,ped
6451,612,945.5,80.5,ped
6452,612,945.5,80.5,ped
6453,612,945.5,80.5,ped
6454,612,945.5,80.5,ped
6455,612,945.5,80.0,ped
6456,612,945.5,80.0,ped
6457,612,945.5,80.0,ped
6458,612,945.5,80.0,ped
6459,612,945.5,80.5,ped
6460,612,945.5,80.5,ped
6461,612,945.5,80.5,ped
6462,612,945.5,81.0,ped
6464,612,945.5,81.0,ped
6469,612,945.5,81.0,ped
6470,612,945.5,81.0,ped
6481,612,945.5,80.0,ped
6482,612,945.5,80.0,ped
6483,612,945.5,80.5,ped
6484,612,945.5,80.5,ped
6485,612,945.5,80.5,ped
6487,612,945.5,80.5,ped
6488,612,945.5,80.5,ped
6489,612,945.5,80.0,ped
6490,612,945.5,80.0,ped
6491,612,945.5,79.5,ped
6504,612,946.0,79.5,ped
6505,612,946.0,79.0,ped
6506,612,946.0,79.0,ped
6507,612,946.0,78.5,ped
6534,612,946.0,79.0,ped
6535,612,946.0,79.5,ped
6536,612,946.0,79.0,ped
6537,612,946.0,79.0,ped
6538,612,946.0,79.5,ped
6539,612,946.0,79.5,ped
6540,612,946.0,79.5,ped
6541,612,946.0,79.5,ped
6542,612,946.0,79.5,ped
6543,612,946.0,79.5,ped
6544,612,945.5,79.0,ped
6545,612,945.5,78.5,ped
6546,612,945.0,78.0,ped
6552,612,945.5,79.0,ped
6553,612,945.0,79.0,ped
6554,612,945.0,78.5,ped
6555,612,945.0,78.5,ped
6556,612,945.0,78.5,ped
6557,612,945.0,78.5,ped
6558,612,944.5,78.0,ped
6560,612,945.0,78.0,ped
6561,612,945.0,78.0,ped
6562,612,944.5,77.5,ped
6564,612,945.0,78.0,ped
6565,612,945.0,78.0,ped
6566,612,945.0,77.5,ped
6567,612,945.0,77.5,ped
6568,612,945.0,77.5,ped
6569,612,945.0,77.5,ped
6570,612,945.0,78.0,ped
6571,612,945.0,78.0,ped
6572,612,945.0,77.5,ped
6573,612,945.0,77.5,ped
6574,612,945.0,77.5,ped
6575,612,945.0,77.5,ped
6576,612,945.0,77.5,ped
6577,612,945.0,77.5,ped
6578,612,945.0,77.5,ped
6579,612,945.0,77.5,ped
6580,612,945.0,78.0,ped
6581,612,945.0,78.0,ped
6582,612,945.0,78.5,ped
6584,612,945.0,78.0,ped
6585,612,945.0,78.0,ped
6586,612,944.5,78.0,ped
6587,612,944.5,78.0,ped
6588,612,944.0,78.0,ped
6596,612,943.5,78.0,ped
6597,612,943.5,78.0,ped
6598,612,943.0,78.0,ped
6602,612,943.0,78.0,ped
6603,612,943.0,78.0,ped
6604,612,943.0,78.0,ped
6605,612,943.0,78.0,ped
6606,612,943.5,78.0,ped
6607,612,943.5,78.0,ped
6608,612,943.5,78.0,ped
