frame,id,x,y,type
6440,613,991.0,105.0,ped
6455,613,994.0,112.5,ped
6456,613,994.0,112.5,ped
6457,613,994.5,113.0,ped
6468,613,997.5,117.5,ped
6469,613,997.0,117.5,ped
6470,613,997.0,117.5,ped
6472,613,997.5,118.0,ped
6473,613,997.5,118.5,ped
6474,613,997.5,118.5,ped
6476,613,997.5,119.0,ped
6477,613,997.5,118.5,ped
6478,613,997.5,118.5,ped
6479,613,996.5,118.5,ped
6480,613,996.5,118.5,ped
6481,613,996.5,118.5,ped
6482,613,996.0,118.5,ped
6483,613,995.5,119.0,ped
6484,613,995.5,119.0,ped
6485,613,996.0,119.5,ped
6486,613,996.0,119.5,ped
6487,613,996.0,120.0,ped
6493,613,1006.5,126.5,ped
6494,613,1006.5,127.0,ped
6495,613,1003.5,123.5,ped
6496,613,1003.5,123.0,ped
6497,613,1006.0,126.0,ped
6498,613,1004.0,123.5,ped
6499,613,1006.5,127.5,ped
6500,613,1006.5,128.5,ped
6501,613,1006.0,126.5,ped
6502,613,1006.5,126.0,ped
6503,613,1006.5,126.0,ped
6504,613,1006.5,126.0,ped
6505,613,1006.5,125.5,ped
6506,613,1006.5,125.5,ped
6507,613,1007.0,126.0,ped
6508,613,1007.0,126.5,ped
6509,613,1007.5,127.0,ped
6510,613,1007.5,127.0,ped
6511,613,1008.0,127.5,ped
6512,613,1008.0,128.5,ped
6513,613,1007.5,128.5,ped
6514,613,1007.5,128.5,ped
6515,613,1008.5,126.5,ped
6516,613,1008.5,126.5,ped
6517,613,1008.5,126.5,ped
6518,613,1008.5,126.5,ped
6519,613,1008.5,127.0,ped
6520,613,1008.5,127.5,ped
6521,613,1008.5,128.0,ped
6522,613,1008.5,128.5,ped
6523,613,1009.5,126.5,ped
6524,613,1009.5,126.5,ped
6525,613,1009.5,126.5,ped
6526,613,1009.5,126.5,ped
6527,613,1009.5,126.5,ped
6528,613,1010.0,125.0,ped
6529,613,1010.0,124.5,ped
6530,613,1010.0,125.0,ped
6531,613,1010.0,125.0,ped
6532,613,1010.5,125.5,ped
6533,613,1010.5,125.5,ped
6534,613,1011.0,125.0,ped
6535,613,1011.0,124.5,ped
6536,613,1011.5,125.0,ped
6537,613,1011.5,125.0,ped
6538,613,1012.0,126.5,ped
6539,613,1012.0,126.5,ped
6540,613,1012.0,128.0,ped
6541,613,1012.0,128.0,ped
6542,613,1012.0,128.5,ped
6543,613,1012.0,128.5,ped
6544,613,1012.5,128.5,ped
6545,613,1012.5,128.5,ped
6546,613,1013.5,129.0,ped
6547,613,1013.5,129.0,ped
6548,613,1014.0,128.5,ped
6549,613,1014.0,128.5,ped
6550,613,1014.0,127.5,ped
6551,613,1014.0,126.5,ped
6552,613,1014.0,127.5,ped
6553,613,1014.0,127.5,ped
6554,613,1015.0,127.0,ped
6555,613,1015.0,127.0,ped
6556,613,1015.0,127.5,ped
6557,613,1015.0,128.0,ped
6558,613,1015.0,128.5,ped
6559,613,1015.0,128.5,ped
6560,613,1015.5,129.5,ped
6561,613,1015.5,129.5,ped
6562,613,1016.5,131.0,ped
6563,613,1017.0,131.0,ped
6564,613,1016.5,129.5,ped
6565,613,1016.5,129.5,ped
6566,613,1016.5,128.5,ped
6567,613,1016.5,128.5,ped
6568,613,1016.5,128.0,ped
6569,613,1016.5,128.0,ped
6570,613,1017.0,124.0,ped
6571,613,1017.0,124.0,ped
6572,613,1017.0,122.5,ped
6573,613,1017.0,121.5,ped
6574,613,1017.5,121.5,ped
