frame,id,x,y,type
1065,95,346.5,105.0,ped
1066,95,346.5,105.0,ped
1067,95,348.0,105.5,ped
1068,95,347.5,105.5,ped
1069,95,349.5,105.5,ped
1070,95,349.5,105.5,ped
1071,95,348.5,106.0,ped
1072,95,348.5,106.0,ped
1073,95,349.0,107.0,ped
1074,95,349.0,107.0,ped
1075,95,349.0,107.0,ped
1076,95,349.5,107.0,ped
1077,95,349.5,106.5,ped
1078,95,349.5,106.5,ped
1079,95,350.0,107.5,ped
1080,95,350.0,107.5,ped
1081,95,350.5,107.5,ped
1082,95,350.5,107.5,ped
1083,95,351.0,107.5,ped
1084,95,351.0,107.5,ped
1085,95,351.5,108.0,ped
1086,95,351.5,108.0,ped
1087,95,353.5,106.5,ped
1088,95,353.5,106.5,ped
1089,95,354.5,107.0,ped
1090,95,354.5,107.0,ped
1091,95,355.5,107.0,ped
1092,95,355.5,107.0,ped
1093,95,355.5,107.0,ped
1094,95,355.5,106.5,ped
1095,95,355.5,106.5,ped
1096,95,356.0,106.0,ped
1097,95,355.5,106.5,ped
1098,95,356.0,106.5,ped
1099,95,355.0,107.0,ped
1100,95,355.5,107.0,ped
1101,95,356.0,107.5,ped
1102,95,356.0,107.0,ped
1103,95,357.0,107.5,ped
1104,95,357.0,107.0,ped
1105,95,357.0,107.0,ped
1106,95,358.0,107.0,ped
1107,95,358.0,107.0,ped
1108,95,359.0,107.0,ped
1109,95,359.5,107.0,ped
1110,95,360.5,106.5,ped
1111,95,360.5,106.5,ped
1112,95,361.5,107.0,ped
1113,95,362.0,107.0,ped
1114,95,362.0,107.0,ped
1116,95,366.0,105.0,ped
1117,95,366.5,104.5,ped
1118,95,367.0,104.5,ped
1119,95,367.0,104.0,ped
1120,95,368.5,104.0,ped
1121,95,368.5,104.0,ped
1122,95,369.0,103.5,ped
1124,95,369.0,104.5,ped
1125,95,369.5,104.0,ped
1126,95,369.0,104.5,ped
1127,95,369.5,104.5,ped
1128,95,370.0,104.5,ped
1129,95,370.0,104.5,ped
1130,95,370.0,103.5,ped
1131,95,370.0,103.5,ped
1132,95,370.0,103.5,ped
1133,95,370.5,103.5,ped
1134,95,370.5,103.0,ped
1135,95,370.5,103.0,ped
1136,95,371.0,103.5,ped
1137,95,371.0,103.5,ped
1138,95,371.5,103.0,ped
1142,95,371.5,103.0,ped
1143,95,371.5,103.0,ped
1144,95,372.5,103.5,ped
1145,95,372.5,103.5,ped
1146,95,373.0,103.0,ped
1147,95,373.0,103.0,ped
1148,95,373.0,103.0,ped
1149,95,373.0,103.0,ped
1150,95,373.0,103.0,ped
1151,95,373.0,103.0,ped
1152,95,374.0,103.5,ped
1153,95,374.0,103.5,ped
1154,95,374.5,103.5,ped
1155,95,374.5,103.5,ped
1156,95,373.5,104.0,ped
1157,95,373.5,104.0,ped
1158,95,372.5,103.5,ped
1159,95,372.0,103.5,ped
1160,95,372.5,103.0,ped
1161,95,372.0,103.0,ped
1162,95,372.5,103.0,ped
1163,95,373.0,103.0,ped
1164,95,375.5,103.5,ped
1165,95,375.5,103.5,ped
1166,95,375.5,103.0,ped
1167,95,374.5,103.0,ped
1168,95,375.5,103.0,ped
1169,95,375.5,103.0,ped
1170,95,375.5,103.0,ped
1171,95,375.5,103.0,ped
1183,95,378.5,102.0,ped
1184,95,378.5,102.5,ped
1185,95,378.5,102.5,ped
1186,95,378.5,102.5,ped
1187,95,378.5,102.5,ped
1220,95,383.0,101.5,ped
