frame,id,x,y,type
6919,658,1057.0,145.5,ped
6920,658,1057.0,145.5,ped
6921,658,1057.0,145.0,ped
6922,658,1057.0,145.0,ped
6923,658,1057.0,145.0,ped
6925,658,1057.0,145.0,ped
6926,658,1057.5,144.5,ped
6927,658,1057.5,145.0,ped
6928,658,1057.5,145.0,ped
6929,658,1057.5,145.0,ped
6931,658,1057.5,145.5,ped
6932,658,1058.0,146.0,ped
6933,658,1058.5,146.0,ped
6934,658,1058.5,146.5,ped
6935,658,1058.5,147.0,ped
6937,658,1058.5,147.5,ped
6938,658,1058.5,147.0,ped
6939,658,1058.5,147.0,ped
6940,658,1059.0,147.0,ped
6941,658,1059.0,147.0,ped
6942,658,1059.0,147.5,ped
6943,658,1059.0,147.5,ped
6945,658,1059.5,148.0,ped
6946,658,1059.5,148.0,ped
6947,658,1059.0,148.0,ped
6948,658,1059.5,148.5,ped
6949,658,1059.5,148.5,ped
6951,658,1060.0,149.0,ped
6952,658,1059.5,149.0,ped
6953,658,1059.5,149.0,ped
6955,658,1059.5,149.0,ped
6956,658,1060.0,148.5,ped
6957,658,1060.0,148.5,ped
6958,658,1060.0,149.0,ped
6959,658,1060.0,149.0,ped
6960,658,1060.5,149.0,ped
6961,658,1060.5,149.0,ped
6962,658,1061.0,149.5,ped
6963,658,1061.0,149.5,ped
6964,658,1061.0,149.5,ped
6965,658,1061.0,149.5,ped
6966,658,1061.5,150.0,ped
6967,658,1061.5,150.5,ped
6968,658,1061.5,150.5,ped
6969,658,1061.5,150.5,ped
6970,658,1061.5,150.5,ped
6971,658,1061.5,150.5,ped
6972,658,1062.5,150.0,ped
6973,658,1062.5,150.0,ped
6974,658,1063.5,150.0,ped
6975,658,1063.5,150.0,ped
6977,658,1064.0,150.0,ped
6978,658,1064.5,149.5,ped
6979,658,1064.5,149.5,ped
6980,658,1064.5,149.5,ped
6981,658,1064.5,149.5,ped
6982,658,1064.5,150.0,ped
6983,658,1064.5,150.5,ped
6984,658,1065.0,150.0,ped
6985,658,1065.0,150.0,ped
6986,658,1066.0,150.5,ped
6987,658,1066.0,151.0,ped
6988,658,1066.0,151.0,ped
6989,658,1066.0,150.5,ped
6990,658,1067.0,151.0,ped
6991,658,1067.0,151.0,ped
6992,658,1067.0,151.0,ped
6993,658,1067.0,151.0,ped
6994,658,1067.0,151.0,ped
6995,658,1067.0,151.0,ped
6996,658,1067.0,151.5,ped
6997,658,1067.0,151.5,ped
6998,658,1067.5,151.5,ped
6999,658,1067.5,151.5,ped
7000,658,1067.5,151.5,ped
7001,658,1067.0,151.5,ped
7002,658,1067.5,151.5,ped
7003,658,1067.5,151.5,ped
7004,658,1068.0,152.0,ped
7005,658,1068.0,152.5,ped
7007,658,1068.0,152.5,ped
7008,658,1069.0,152.5,ped
7009,658,1069.0,152.5,ped
7010,658,1069.0,153.0,ped
7011,658,1069.0,153.5,ped
7013,658,1069.0,153.0,ped
7014,658,1070.0,152.5,ped
7015,658,1070.0,152.5,ped
7016,658,1070.0,152.5,ped
7017,658,1070.0,152.5,ped
7018,658,1070.5,153.0,ped
7019,658,1070.5,153.5,ped
7020,658,1070.0,154.0,ped
7021,658,1070.0,154.0,ped
7022,658,1070.5,154.0,ped
7023,658,1070.5,154.0,ped
7024,658,1070.5,154.5,ped
7025,658,1070.5,154.5,ped
7026,658,1070.5,155.0,ped
7027,658,1070.5,155.0,ped
7028,658,1070.5,155.0,ped
7029,658,1070.5,155.0,ped
7030,658,1070.5,155.0,ped
7031,658,1070.5,155.5,ped
7032,658,1070.5,156.0,ped
7033,658,1070.5,155.5,ped
7034,658,1070.5,155.5,ped
7035,658,1070.5,155.5,ped
7036,658,1070.5,155.5,ped
7037,658,1070.5,155.0,ped
7038,658,1070.5,155.0,ped
7039,658,1070.5,155.0,ped
7040,658,1070.5,155.0,ped
7041,658,1071.0,154.5,ped
7042,658,1071.0,154.5,ped
7043,658,1071.5,154.5,ped
7044,658,1071.5,154.5,ped
7045,658,1071.5,154.0,ped
7046,658,1071.5,154.0,ped
7047,658,1071.5,154.0,ped
7048,658,1071.5,154.0,ped
7049,658,1072.0,154.5,ped
7050,658,1072.0,154.5,ped
7051,658,1071.5,156.0,ped
7052,658,1071.5,156.0,ped
7053,658,1071.5,156.5,ped
7054,658,1071.5,156.5,ped
