frame,id,x,y,type
6366,605,1120.5,166.5,ped
6367,605,1120.5,166.5,ped
6368,605,1120.5,166.5,ped
6369,605,1120.5,166.5,ped
6370,605,1120.5,166.5,ped
6371,605,1120.5,166.5,ped
6372,605,1120.0,165.5,ped
6373,605,1120.0,165.5,ped
6374,605,1120.0,165.5,ped
6375,605,1120.0,165.5,ped
6376,605,1120.0,165.5,ped
6377,605,1120.0,165.5,ped
6378,605,1120.0,166.0,ped
6379,605,1120.0,166.0,ped
6380,605,1120.0,166.0,ped
6381,605,1120.0,166.0,ped
6382,605,1120.0,166.0,ped
6383,605,1120.0,166.0,ped
6384,605,1120.0,166.0,ped
6385,605,1120.0,166.0,ped
6386,605,1120.0,166.0,ped
6387,605,1120.0,166.0,ped
6388,605,1120.0,166.0,ped
6389,605,1120.0,166.0,ped
6390,605,1120.0,166.5,ped
6391,605,1120.0,166.5,ped
6392,605,1120.0,166.5,ped
6393,605,1120.0,166.5,ped
6394,605,1121.0,168.0,ped
6395,605,1121.0,168.0,ped
6396,605,1121.0,168.0,ped
6397,605,1121.0,168.0,ped
6398,605,1120.0,168.0,ped
6399,605,1120.0,168.0,ped
6400,605,1120.0,168.0,ped
6401,605,1120.0,168.0,ped
6402,605,1120.0,168.0,ped
6403,605,1120.0,168.0,ped
6404,605,1120.0,168.0,ped
6405,605,1120.0,168.0,ped
6406,605,1120.0,168.0,ped
6407,605,1120.0,168.0,ped
6408,605,1119.5,168.0,ped
6432,605,1117.5,168.5,ped
6433,605,1117.5,167.5,ped
6434,605,1117.5,167.5,ped
6435,605,1117.5,167.5,ped
6436,605,1117.5,167.5,ped
6437,605,1117.5,167.5,ped
6438,605,1117.5,167.5,ped
6439,605,1117.0,167.0,ped
6445,605,1117.5,167.0,ped
6446,605,1117.5,167.0,ped
6447,605,1117.0,167.0,ped
6448,605,1117.0,167.0,ped
6449,605,1117.5,166.5,ped
6450,605,1117.5,166.5,ped
6451,605,1117.5,166.5,ped
6452,605,1117.5,166.5,ped
6453,605,1117.5,166.5,ped
6454,605,1117.5,166.0,ped
6455,605,1117.5,166.0,ped
6456,605,1117.5,166.0,ped
6457,605,1117.5,165.0,ped
6458,605,1117.5,165.0,ped
6459,605,1117.5,165.0,ped
6460,605,1117.5,165.0,ped
6461,605,1118.0,165.5,ped
6462,605,1118.0,165.5,ped
6463,605,1118.5,166.0,ped
6464,605,1118.5,166.5,ped
6466,605,1118.0,166.0,ped
6468,605,1118.0,165.5,ped
6469,605,1118.0,165.0,ped
6470,605,1118.0,165.0,ped
6473,605,1118.0,165.0,ped
6474,605,1118.0,165.0,ped
6475,605,1118.0,165.0,ped
6477,605,1118.5,164.5,ped
6478,605,1118.5,164.5,ped
6479,605,1119.0,164.5,ped
6480,605,1119.0,164.5,ped
6481,605,1119.0,163.5,ped
6482,605,1119.0,163.5,ped
6483,605,1119.0,164.0,ped
6484,605,1119.0,164.0,ped
6485,605,1119.5,163.5,ped
6486,605,1119.5,163.5,ped
6487,605,1120.0,163.0,ped
6493,605,1118.5,164.0,ped
6494,605,1118.5,164.0,ped
6495,605,1118.0,164.5,ped
6496,605,1118.0,165.0,ped
6497,605,1117.0,165.5,ped
6498,605,1117.5,165.5,ped
6499,605,1117.0,165.0,ped
6500,605,1117.0,165.0,ped
6501,605,1117.0,165.0,ped
6502,605,1117.0,165.0,ped
6503,605,1116.5,164.5,ped
6504,605,1116.5,164.5,ped
6505,605,1116.5,164.5,ped
6506,605,1116.5,164.5,ped
6507,605,1116.0,163.5,ped
6508,605,1116.0,163.5,ped
6509,605,1116.0,163.5,ped
6510,605,1116.0,163.5,ped
6511,605,1116.5,164.0,ped
6512,605,1116.5,164.5,ped
6513,605,1116.5,164.0,ped
6514,605,1116.5,163.5,ped
6515,605,1116.5,164.0,ped
6516,605,1116.5,164.0,ped
6517,605,1116.5,164.0,ped
6518,605,1116.5,164.0,ped
6519,605,1116.0,164.0,ped
6520,605,1116.0,164.0,ped
6521,605,1116.0,163.5,ped
6522,605,1116.0,163.5,ped
6523,605,1116.5,163.5,ped
6524,605,1116.5,163.5,ped
6525,605,1116.0,163.0,ped
6526,605,1116.0,163.0,ped
6527,605,1116.0,163.0,ped
6528,605,1116.0,162.5,ped
6529,605,1116.0,162.5,ped
6530,605,1115.5,162.5,ped
6531,605,1115.5,162.5,ped
6532,605,1115.5,161.5,ped
6533,605,1115.5,161.5,ped
6534,605,1116.0,160.0,ped
6535,605,1116.0,160.0,ped
6536,605,1115.5,158.5,ped
6537,605,1115.5,158.5,ped
6538,605,1114.5,158.5,ped
6539,605,1114.5,158.5,ped
6540,605,1115.0,159.5,ped
6541,605,1115.0,159.5,ped
6542,605,1116.0,157.5,ped
6543,605,1116.0,157.5,ped
6544,605,1115.0,156.5,ped
6545,605,1115.0,156.5,ped
6546,605,1114.5,156.0,ped
