frame,id,x,y,type
3253,338,119.0,188.0,ped
3254,338,119.0,188.0,ped
3255,338,118.5,188.0,ped
3256,338,117.5,188.0,ped
3258,338,117.5,188.0,ped
3259,338,118.0,188.0,ped
3260,338,118.0,188.0,ped
3261,338,118.5,188.0,ped
3262,338,117.5,188.0,ped
3263,338,117.5,188.0,ped
3264,338,117.5,188.0,ped
3265,338,118.0,188.0,ped
3266,338,117.5,188.0,ped
3267,338,118.0,188.0,ped
3268,338,118.0,188.0,ped
3269,338,118.0,188.0,ped
3270,338,118.5,187.5,ped
3271,338,118.5,188.0,ped
3272,338,119.0,188.0,ped
3273,338,118.5,188.0,ped
3274,338,118.5,188.0,ped
3275,338,118.5,188.0,ped
3276,338,118.5,188.0,ped
3277,338,119.0,188.0,ped
3306,338,119.0,188.0,ped
3307,338,119.0,188.0,ped
3315,338,119.5,188.0,ped
3316,338,119.5,188.0,ped
3317,338,119.0,188.0,ped
3318,338,119.5,188.0,ped
3319,338,119.0,188.0,ped
3320,338,118.5,188.0,ped
3321,338,118.5,188.0,ped
3322,338,118.5,188.0,ped
3323,338,118.5,188.0,ped
3324,338,118.5,188.0,ped
3325,338,118.5,188.0,ped
3326,338,118.5,188.0,ped
3327,338,118.5,188.0,ped
3328,338,118.5,188.0,ped
3329,338,119.0,188.5,ped
3330,338,119.0,188.0,ped
3331,338,119.0,188.5,ped
3332,338,118.5,188.0,ped
3333,338,118.5,188.0,ped
3334,338,118.5,188.0,ped
3335,338,118.5,188.0,ped
3336,338,118.5,188.0,ped
3337,338,118.5,188.0,ped
3338,338,118.5,187.5,ped
3339,338,118.5,188.0,ped
3340,338,119.0,188.0,ped
3341,338,119.0,188.0,ped
3342,338,118.5,187.5,ped
3343,338,118.5,187.5,ped
3344,338,119.0,188.0,ped
3345,338,119.0,188.0,ped
3346,338,119.5,188.0,ped
3360,338,118.5,187.0,ped
3361,338,118.0,187.0,ped
3362,338,118.0,186.5,ped
3363,338,118.0,186.5,ped
3364,338,118.5,187.5,ped
3365,338,118.5,187.5,ped
3366,338,118.5,187.5,ped
3367,338,118.5,188.0,ped
3368,338,118.5,188.0,ped
3369,338,118.5,187.5,ped
3370,338,118.0,187.5,ped
3374,338,118.5,187.5,ped
3375,338,118.5,187.5,ped
3376,338,118.5,188.0,ped
3377,338,118.5,188.0,ped
3378,338,118.5,188.0,ped
3379,338,118.5,188.0,ped
3380,338,118.5,188.0,ped
3381,338,118.5,188.0,ped
3382,338,118.5,188.0,ped
3383,338,118.5,188.0,ped
3384,338,118.5,188.0,ped
3385,338,118.5,188.0,ped
3386,338,118.5,188.5,ped
3387,338,118.5,188.5,ped
3388,338,118.5,188.5,ped
3389,338,118.5,188.5,ped
3390,338,118.5,188.5,ped
3391,338,118.5,188.5,ped
3392,338,118.5,188.5,ped
3393,338,118.5,188.5,ped
3394,338,118.5,188.5,ped
3395,338,118.5,188.5,ped
3396,338,118.5,188.5,ped
3397,338,118.5,188.5,ped
3398,338,118.5,188.5,ped
3399,338,118.5,188.5,ped
3400,338,118.5,188.5,ped
3401,338,118.5,188.5,ped
3402,338,118.5,188.0,ped
3403,338,118.5,188.0,ped
3404,338,118.5,188.0,ped
3405,338,118.5,188.0,ped
3406,338,118.5,188.0,ped
3407,338,118.5,188.0,ped
3408,338,118.5,188.0,ped
3409,338,118.5,188.0,ped
3410,338,118.5,188.0,ped
3411,338,118.5,188.0,ped
3412,338,118.5,188.0,ped
3413,338,118.5,188.0,ped
3414,338,118.5,188.0,ped
3415,338,118.5,188.0,ped
3416,338,118.5,188.0,ped
3417,338,118.5,188.0,ped
3418,338,118.5,188.0,ped
3419,338,118.5,188.0,ped
3420,338,118.5,188.0,ped
3421,338,118.5,188.0,ped
3422,338,118.5,188.0,ped
3423,338,118.5,188.0,ped
3424,338,118.5,188.0,ped
3425,338,118.5,188.0,ped
3426,338,118.5,188.0,ped
3427,338,118.5,187.5,ped
3428,338,118.5,187.5,ped
3429,338,118.5,187.5,ped
3430,338,118.5,187.5,ped
3431,338,118.5,188.0,ped
3432,338,118.5,188.0,ped
3433,338,118.5,188.0,ped
3434,338,118.5,188.0,ped
3435,338,118.5,187.5,ped
3436,338,119.5,187.0,ped
3437,338,119.5,187.5,ped
3438,338,119.5,187.5,ped
3439,338,119.5,187.5,ped
3440,338,119.5,187.5,ped
3441,338,119.5,187.5,ped
3442,338,119.5,187.5,ped
3443,338,119.5,187.5,ped
3444,338,119.5,187.5,ped
3445,338,119.5,187.5,ped
3446,338,119.5,187.5,ped
3447,338,119.5,187.5,ped
3448,338,119.5,187.5,ped
3449,338,119.5,187.5,ped
3450,338,119.5,187.5,ped
3451,338,119.0,187.5,ped
3452,338,120.0,187.5,ped
3453,338,120.0,187.5,ped
3454,338,120.0,187.5,ped
3455,338,120.0,187.5,ped
3456,338,120.0,187.5,ped
3457,338,120.0,187.5,ped
3458,338,120.0,187.5,ped
3459,338,120.0,187.5,ped
3460,338,120.0,187.5,ped
3461,338,120.0,187.5,ped
3462,338,120.0,187.5,ped
3463,338,120.0,187.5,ped
3464,338,120.0,187.5,ped
3465,338,120.0,187.5,ped
3466,338,120.0,187.5,ped
3467,338,120.0,187.5,ped
3468,338,120.0,187.5,ped
3469,338,120.0,187.5,ped
3470,338,120.0,187.5,ped
3471,338,120.0,187.5,ped
3472,338,120.0,187.5,ped
3473,338,119.5,187.5,ped
3474,338,118.5,187.5,ped
3475,338,119.0,187.5,ped
3476,338,119.0,187.5,ped
3477,338,120.0,187.5,ped
3478,338,120.0,187.5,ped
3479,338,120.0,187.5,ped
3480,338,120.0,187.5,ped
3481,338,119.5,187.5,ped
3482,338,118.5,187.5,ped
3483,338,119.0,187.5,ped
3484,338,119.5,187.5,ped
3485,338,118.5,187.5,ped
3486,338,118.5,187.5,ped
3487,338,118.5,187.5,ped
3488,338,118.5,187.5,ped
3489,338,118.5,187.5,ped
3490,338,118.5,187.5,ped
3491,338,119.0,187.5,ped
3492,338,120.0,187.5,ped
3493,338,120.0,187.5,ped
3494,338,120.0,187.5,ped
3495,338,120.0,187.5,ped
3496,338,120.0,187.5,ped
3497,338,120.0,187.5,ped
3498,338,120.0,187.5,ped
3499,338,120.0,187.5,ped
3500,338,119.5,188.0,ped
3501,338,120.0,187.5,ped
3502,338,120.0,187.5,ped
3503,338,120.0,187.5,ped
3504,338,120.0,187.5,ped
3505,338,119.0,187.5,ped
3506,338,119.0,187.5,ped
3507,338,119.5,187.5,ped
3508,338,120.5,187.5,ped
3509,338,120.5,187.5,ped
