frame,id,x,y,type
6227,599,5.0,159.0,ped
6231,599,7.0,161.0,ped
6232,599,7.0,161.0,ped
6233,599,7.5,160.5,ped
6234,599,7.5,160.5,ped
6235,599,8.0,161.5,ped
6236,599,8.5,161.0,ped
6237,599,8.5,160.5,ped
6238,599,8.5,160.5,ped
6239,599,8.0,160.5,ped
6240,599,8.0,160.5,ped
6241,599,8.0,160.5,ped
6242,599,8.0,160.5,ped
6243,599,8.0,160.0,ped
6244,599,8.0,160.0,ped
6245,599,9.0,159.5,ped
6246,599,9.0,158.5,ped
6247,599,10.0,158.5,ped
6248,599,10.0,158.5,ped
6249,599,10.0,158.5,ped
6250,599,11.0,157.5,ped
6251,599,11.0,158.5,ped
6252,599,11.5,159.0,ped
6253,599,11.5,158.5,ped
6254,599,11.5,157.5,ped
6255,599,11.5,157.5,ped
6259,599,11.5,156.5,ped
6260,599,11.5,156.5,ped
6261,599,11.5,156.5,ped
6262,599,11.5,156.5,ped
6263,599,11.5,156.0,ped
6264,599,11.5,155.0,ped
6265,599,12.5,154.0,ped
6266,599,12.5,153.5,ped
6267,599,13.5,154.5,ped
6268,599,13.5,154.5,ped
6269,599,13.0,153.0,ped
6270,599,14.0,153.0,ped
6271,599,14.0,153.5,ped
6272,599,14.0,153.5,ped
6273,599,14.5,154.5,ped
6274,599,15.5,154.5,ped
6275,599,16.0,154.5,ped
6276,599,17.0,154.5,ped
6277,599,17.0,154.0,ped
6278,599,17.0,153.5,ped
6279,599,16.5,153.0,ped
6280,599,17.5,153.0,ped
6281,599,17.0,152.5,ped
6282,599,18.0,152.5,ped
6283,599,19.5,152.5,ped
6284,599,19.5,152.5,ped
6285,599,20.0,152.0,ped
6286,599,21.0,152.0,ped
6287,599,21.0,153.0,ped
6288,599,22.0,153.0,ped
6289,599,21.5,153.0,ped
6290,599,22.5,153.0,ped
6291,599,22.5,152.0,ped
6292,599,23.0,152.0,ped
6293,599,22.5,151.5,ped
6294,599,23.5,151.5,ped
6295,599,23.5,151.0,ped
6296,599,23.5,151.0,ped
6297,599,23.0,151.5,ped
6298,599,24.0,152.0,ped
6299,599,24.0,151.5,ped
6300,599,24.0,151.0,ped
6301,599,24.0,151.0,ped
6303,599,24.0,152.0,ped
6304,599,25.0,152.0,ped
6307,599,25.5,152.0,ped
6308,599,26.5,152.0,ped
6309,599,26.5,153.0,ped
6310,599,26.5,153.0,ped
6311,599,26.0,153.0,ped
6312,599,27.0,153.0,ped
6313,599,27.0,153.0,ped
6314,599,27.0,153.0,ped
6315,599,27.0,153.0,ped
6316,599,27.0,153.0,ped
6317,599,27.0,153.0,ped
6318,599,27.0,153.0,ped
6319,599,27.0,153.0,ped
6320,599,27.0,153.0,ped
6321,599,26.5,153.5,ped
6322,599,27.5,153.5,ped
6323,599,27.5,153.5,ped
6324,599,27.5,153.5,ped
6325,599,27.5,153.5,ped
6326,599,27.5,153.5,ped
6327,599,27.5,153.5,ped
6328,599,27.5,153.5,ped
6329,599,27.5,153.5,ped
6330,599,27.5,153.5,ped
6331,599,27.5,153.5,ped
6332,599,27.5,153.5,ped
6333,599,27.5,153.5,ped
6334,599,27.0,153.0,ped
6335,599,28.0,153.0,ped
6336,599,28.0,153.0,ped
6337,599,28.0,153.0,ped
6338,599,28.0,153.0,ped
6339,599,28.0,153.0,ped
6340,599,27.5,153.0,ped
6341,599,28.5,153.0,ped
6342,599,28.5,153.0,ped
6343,599,28.5,153.0,ped
6344,599,28.5,152.5,ped
6345,599,28.5,152.5,ped
6346,599,28.5,152.5,ped
6347,599,28.5,152.5,ped
6348,599,28.0,153.0,ped
6349,599,28.5,153.0,ped
6350,599,28.5,153.0,ped
6351,599,28.0,152.0,ped
6352,599,27.5,152.5,ped
6353,599,28.0,153.0,ped
6354,599,28.5,153.0,ped
6355,599,28.5,153.0,ped
6356,599,28.0,152.5,ped
6357,599,28.5,152.5,ped
6358,599,29.0,152.0,ped
6359,599,29.0,152.0,ped
6360,599,28.0,152.0,ped
6361,599,27.5,152.0,ped
6362,599,28.0,152.0,ped
6363,599,27.5,152.0,ped
6364,599,27.5,152.5,ped
6365,599,27.0,152.5,ped
6366,599,27.0,152.5,ped
6367,599,27.0,152.5,ped
6368,599,27.5,153.0,ped
6369,599,27.0,153.0,ped
6370,599,27.5,152.5,ped
6371,599,27.0,152.5,ped
6372,599,27.5,152.5,ped
6373,599,27.0,153.0,ped
6374,599,26.5,152.5,ped
6375,599,27.0,153.0,ped
6376,599,27.5,153.0,ped
6377,599,28.0,153.0,ped
6378,599,27.5,153.5,ped
6379,599,28.5,153.5,ped
6380,599,28.5,153.5,ped
6381,599,28.5,153.5,ped
6382,599,28.5,153.5,ped
6383,599,28.5,153.5,ped
6384,599,28.0,154.0,ped
6385,599,29.0,154.5,ped
6386,599,29.0,155.0,ped
6387,599,29.0,155.0,ped
6388,599,28.5,154.5,ped
6389,599,28.5,155.0,ped
6390,599,29.5,154.5,ped
