frame,id,x,y,type
1886,195,151.0,158.5,ped
1887,195,151.0,158.5,ped
1888,195,151.0,158.5,ped
1889,195,151.0,158.5,ped
1890,195,151.0,158.5,ped
1891,195,151.5,159.0,ped
1892,195,152.0,159.0,ped
1893,195,152.0,159.0,ped
1894,195,152.0,159.0,ped
1895,195,153.0,161.0,ped
1896,195,153.5,161.5,ped
1897,195,153.0,161.5,ped
1898,195,153.0,161.0,ped
1899,195,154.0,161.0,ped
1900,195,154.0,161.0,ped
1901,195,154.5,162.0,ped
1902,195,154.5,162.0,ped
1903,195,154.5,161.0,ped
1904,195,154.5,160.5,ped
1905,195,154.5,160.5,ped
1906,195,154.5,161.0,ped
1907,195,154.5,161.0,ped
1908,195,154.5,161.0,ped
1909,195,154.5,161.0,ped
1910,195,154.5,161.0,ped
1911,195,155.0,161.0,ped
1912,195,155.0,161.0,ped
1913,195,155.0,161.0,ped
1914,195,155.0,161.5,ped
1915,195,155.0,161.5,ped
1916,195,155.0,161.5,ped
1917,195,156.0,161.5,ped
1918,195,155.5,161.5,ped
1919,195,156.5,161.5,ped
1920,195,156.5,161.5,ped
1921,195,156.5,161.5,ped
1922,195,156.0,162.0,ped
1923,195,156.0,162.0,ped
1924,195,156.0,162.0,ped
1925,195,156.5,162.0,ped
1926,195,157.0,162.5,ped
1927,195,157.0,162.5,ped
1928,195,157.5,162.5,ped
1929,195,157.5,162.5,ped
1930,195,157.5,162.0,ped
1931,195,157.5,162.0,ped
1932,195,158.0,162.5,ped
1933,195,158.5,162.5,ped
1934,195,158.5,162.5,ped
1935,195,158.5,162.5,ped
1936,195,158.5,162.5,ped
1937,195,158.5,162.5,ped
1938,195,158.0,163.0,ped
1939,195,158.0,163.0,ped
1940,195,158.5,163.5,ped
1941,195,159.0,164.0,ped
1942,195,158.5,164.0,ped
1943,195,159.5,164.0,ped
1944,195,159.5,164.0,ped
1945,195,159.5,164.0,ped
1946,195,159.5,164.0,ped
1947,195,159.5,164.5,ped
1948,195,160.0,165.0,ped
