frame,id,x,y,type
3643,380,1115.0,187.0,ped
3644,380,1115.0,187.0,ped
3645,380,1114.5,187.0,ped
3646,380,1114.5,187.0,ped
3648,380,1114.5,188.0,ped
3649,380,1114.5,187.0,ped
3650,380,1114.5,187.5,ped
3651,380,1114.0,187.5,ped
3652,380,1114.0,187.5,ped
3653,380,1114.5,188.0,ped
3654,380,1114.5,188.0,ped
3656,380,1114.0,191.0,ped
3657,380,1114.5,191.5,ped
3658,380,1114.5,191.5,ped
3660,380,1115.0,191.5,ped
3661,380,1115.0,190.5,ped
3662,380,1115.0,190.5,ped
3663,380,1115.0,191.0,ped
3664,380,1115.0,191.5,ped
3665,380,1115.0,192.0,ped
3666,380,1115.0,192.5,ped
3667,380,1115.5,192.5,ped
3668,380,1115.5,192.0,ped
3669,380,1115.5,192.0,ped
3670,380,1115.5,192.5,ped
3671,380,1116.0,191.5,ped
3672,380,1116.0,191.5,ped
3674,380,1115.5,191.0,ped
3675,380,1115.5,191.5,ped
3676,380,1115.5,191.5,ped
3677,380,1115.5,191.5,ped
3678,380,1115.5,191.5,ped
3679,380,1115.5,193.0,ped
3680,380,1115.5,193.0,ped
3681,380,1115.5,192.5,ped
3682,380,1115.5,192.0,ped
3683,380,1115.5,192.5,ped
3684,380,1115.5,192.5,ped
3685,380,1115.5,193.5,ped
3686,380,1116.0,193.5,ped
3687,380,1116.0,194.0,ped
3688,380,1116.0,194.0,ped
3689,380,1116.0,194.5,ped
3690,380,1114.0,193.5,ped
3691,380,1114.0,194.0,ped
3692,380,1114.0,194.5,ped
3693,380,1114.5,195.5,ped
3694,380,1114.5,195.5,ped
3695,380,1115.0,196.5,ped
3696,380,1115.0,196.5,ped
3697,380,1114.5,196.5,ped
3698,380,1114.5,196.5,ped
3699,380,1114.5,197.0,ped
3700,380,1114.5,197.0,ped
3701,380,1115.5,197.5,ped
3702,380,1115.5,197.5,ped
3703,380,1115.5,198.0,ped
3704,380,1115.5,198.0,ped
3705,380,1116.0,197.0,ped
3706,380,1116.0,197.0,ped
3707,380,1116.5,197.0,ped
3708,380,1116.5,197.0,ped
3709,380,1116.5,197.0,ped
3710,380,1116.5,197.0,ped
3711,380,1116.5,197.5,ped
3712,380,1116.5,197.5,ped
3713,380,1116.0,197.5,ped
3714,380,1116.0,197.5,ped
3715,380,1116.0,197.5,ped
3716,380,1117.0,198.0,ped
3717,380,1117.0,198.0,ped
3718,380,1118.0,198.0,ped
3719,380,1117.5,198.0,ped
3720,380,1118.0,198.0,ped
3721,380,1118.0,198.0,ped
3722,380,1118.0,198.0,ped
3723,380,1118.0,198.0,ped
3724,380,1118.5,197.5,ped
3725,380,1118.5,197.5,ped
3726,380,1118.0,197.5,ped
3727,380,1118.0,197.5,ped
3728,380,1118.0,198.5,ped
3729,380,1118.0,198.5,ped
3730,380,1118.5,198.0,ped
3731,380,1118.5,198.0,ped
3732,380,1123.0,197.0,ped
3733,380,1123.0,197.0,ped
3734,380,1123.0,197.5,ped
3735,380,1123.0,197.5,ped
3736,380,1120.0,197.0,ped
3737,380,1120.0,197.0,ped
3738,380,1121.0,197.0,ped
3739,380,1121.0,197.0,ped
3740,380,1122.0,199.5,ped
3741,380,1122.0,199.5,ped
3742,380,1120.0,201.0,ped
3743,380,1120.0,201.0,ped
3744,380,1122.5,201.0,ped
3745,380,1122.5,201.0,ped
3746,380,1123.5,201.5,ped
3747,380,1123.5,201.5,ped
3748,380,1124.0,199.5,ped
3749,380,1124.0,199.5,ped
3750,380,1125.0,199.5,ped
3751,380,1124.5,201.0,ped
3752,380,1125.0,201.0,ped
3753,380,1125.0,200.5,ped
3754,380,1125.5,200.5,ped
3755,380,1125.5,200.5,ped
3756,380,1125.0,200.0,ped
3757,380,1125.0,200.0,ped
3758,380,1125.0,202.5,ped
3759,380,1125.0,203.0,ped
3760,380,1126.5,202.5,ped
3761,380,1126.5,202.5,ped
3762,380,1126.5,203.0,ped
3763,380,1127.0,203.5,ped
3764,380,1126.5,204.5,ped
3765,380,1126.5,204.5,ped
3766,380,1126.5,206.0,ped
3767,380,1126.5,206.0,ped
3768,380,1127.0,208.0,ped
3769,380,1127.0,208.0,ped
3770,380,1128.5,208.0,ped
3771,380,1128.5,208.0,ped
3772,380,1128.0,208.0,ped
3773,380,1128.0,208.0,ped
3774,380,1128.5,207.5,ped
3775,380,1128.5,207.5,ped
3776,380,1129.5,206.0,ped
3777,380,1129.5,205.5,ped
3778,380,1129.5,206.5,ped
3779,380,1129.5,206.5,ped
3780,380,1130.0,206.5,ped
3781,380,1130.0,206.5,ped
3782,380,1131.0,206.0,ped
3783,380,1131.0,206.0,ped
3784,380,1132.0,206.0,ped
3785,380,1132.0,206.0,ped
3786,380,1132.5,206.0,ped
3787,380,1132.5,206.0,ped
3788,380,1133.0,206.5,ped
3789,380,1133.5,207.0,ped
3790,380,1134.5,206.5,ped
3791,380,1134.5,206.5,ped
3792,380,1135.0,207.0,ped
3793,380,1135.0,207.0,ped
3794,380,1136.0,206.5,ped
3795,380,1136.0,206.5,ped
3796,380,1135.5,207.0,ped
3797,380,1136.0,207.0,ped
3798,380,1136.5,207.5,ped
3799,380,1136.5,207.5,ped
3800,380,1137.0,208.5,ped
3801,380,1137.5,209.0,ped
3802,380,1137.5,209.0,ped
3803,380,1137.5,209.5,ped
3804,380,1137.5,210.0,ped
3805,380,1137.5,210.0,ped
3806,380,1137.0,211.5,ped
3807,380,1137.0,211.5,ped
3808,380,1137.5,211.0,ped
3809,380,1137.5,211.0,ped
3810,380,1138.5,211.5,ped
3811,380,1138.5,211.5,ped
3812,380,1138.5,211.0,ped
3813,380,1138.0,212.5,ped
3814,380,1138.0,212.5,ped
3815,380,1138.0,212.0,ped
3816,380,1138.0,212.0,ped
3817,380,1138.5,212.5,ped
3818,380,1138.5,212.5,ped
3819,380,1138.5,212.5,ped
3820,380,1139.0,212.5,ped
3821,380,1139.5,213.0,ped
3822,380,1139.5,213.0,ped
3823,380,1141.0,214.5,ped
3824,380,1141.0,214.5,ped
3825,380,1142.0,215.5,ped
3826,380,1142.0,215.5,ped
3827,380,1143.5,215.5,ped
3828,380,1143.5,215.5,ped
3829,380,1144.5,217.0,ped
3830,380,1144.5,217.0,ped
3831,380,1145.0,217.5,ped
3832,380,1145.0,217.5,ped
3833,380,1145.5,217.5,ped
3834,380,1145.5,217.5,ped
3835,380,1147.0,218.0,ped
3836,380,1147.0,218.0,ped
3837,380,1147.5,218.0,ped
3838,380,1147.5,218.0,ped
3839,380,1149.0,218.0,ped
3840,380,1149.0,218.0,ped
3841,380,1149.5,219.0,ped
3842,380,1149.5,219.0,ped
3843,380,1150.5,219.0,ped
3844,380,1150.5,219.0,ped
3845,380,1151.5,219.0,ped
3846,380,1151.5,219.0,ped
3847,380,1152.0,219.5,ped
3848,380,1152.0,219.5,ped
3849,380,1151.5,220.0,ped
3850,380,1151.5,220.0,ped
3851,380,1152.5,221.0,ped
3852,380,1152.5,221.0,ped
3853,380,1153.0,220.5,ped
3854,380,1153.0,220.5,ped
3855,380,1153.5,221.0,ped
3856,380,1153.5,221.0,ped
3857,380,1154.5,221.5,ped
3858,380,1154.5,222.0,ped
3859,380,1156.5,222.0,ped
3860,380,1156.5,222.0,ped
3861,380,1158.0,222.0,ped
3862,380,1158.0,222.0,ped
3863,380,1161.5,221.5,ped
3864,380,1161.5,221.0,ped
3865,380,1162.0,221.5,ped
3866,380,1162.0,221.5,ped
3867,380,1162.5,221.5,ped
3868,380,1162.5,221.5,ped
3869,380,1164.0,222.0,ped
3870,380,1164.0,222.5,ped
3871,380,1165.0,224.0,ped
3872,380,1165.0,223.5,ped
3873,380,1166.0,223.0,ped
3874,380,1166.0,223.0,ped
3875,380,1166.0,224.0,ped
3876,380,1166.0,224.0,ped
3877,380,1167.0,224.0,ped
3878,380,1167.0,224.5,ped
3879,380,1167.0,225.0,ped
3880,380,1167.0,225.0,ped
3881,380,1166.5,225.5,ped
3882,380,1166.5,225.5,ped
3883,380,1165.5,226.0,ped
3884,380,1165.5,226.0,ped
3885,380,1165.0,226.0,ped
3886,380,1165.0,226.0,ped
3887,380,1165.0,226.5,ped
3888,380,1165.0,226.5,ped
3889,380,1166.5,226.5,ped
3890,380,1166.5,226.5,ped
3891,380,1167.5,225.0,ped
3892,380,1167.5,225.0,ped
3893,380,1167.0,224.5,ped
3894,380,1167.0,224.5,ped
3895,380,1166.0,222.5,ped
3896,380,1166.0,222.5,ped
3897,380,1168.5,215.0,ped
3898,380,1168.5,214.5,ped
3899,380,1168.0,210.5,ped
3900,380,1168.0,210.5,ped
3901,380,1168.0,210.0,ped
3902,380,1168.5,210.0,ped
3903,380,1168.0,210.0,ped
3904,380,1168.0,210.0,ped
3905,380,1167.0,210.0,ped
3906,380,1167.0,210.0,ped
3907,380,1167.0,210.0,ped
3908,380,1167.0,210.0,ped
3909,380,1167.0,210.0,ped
3910,380,1166.0,210.0,ped
3911,380,1165.5,209.5,ped
3912,380,1165.5,209.5,ped
3913,380,1165.5,209.0,ped
3914,380,1165.5,208.5,ped
3915,380,1165.0,208.5,ped
3916,380,1164.5,208.5,ped
3917,380,1164.5,208.5,ped
3918,380,1164.5,207.0,ped
3919,380,1164.5,206.5,ped
3920,380,1164.0,207.0,ped
3921,380,1164.0,207.0,ped
3922,380,1163.0,206.5,ped
3923,380,1163.0,206.5,ped
3924,380,1163.0,205.5,ped
3925,380,1163.0,205.5,ped
3926,380,1162.5,206.5,ped
3927,380,1162.5,206.5,ped
3928,380,1162.5,206.0,ped
3929,380,1162.5,206.0,ped
3930,380,1161.5,206.5,ped
3931,380,1161.5,206.5,ped
3932,380,1161.0,206.0,ped
3933,380,1161.0,206.0,ped
3934,380,1160.0,206.0,ped
3935,380,1160.0,206.0,ped
3936,380,1160.0,205.0,ped
3937,380,1160.0,205.0,ped
3938,380,1159.0,204.5,ped
3939,380,1159.0,204.5,ped
3940,380,1159.0,204.5,ped
3941,380,1159.0,204.5,ped
3942,380,1157.5,204.0,ped
3943,380,1157.5,204.0,ped
3944,380,1156.0,203.5,ped
3945,380,1156.0,203.5,ped
3946,380,1155.5,203.5,ped
3947,380,1155.5,203.5,ped
3948,380,1155.0,203.0,ped
3949,380,1155.0,202.5,ped
3950,380,1155.0,203.0,ped
3951,380,1155.0,203.0,ped
3952,380,1154.0,202.5,ped
3953,380,1154.0,202.0,ped
3954,380,1153.5,202.0,ped
3955,380,1153.5,202.0,ped
3956,380,1152.5,201.5,ped
3957,380,1152.5,200.5,ped
3958,380,1151.0,199.5,ped
3959,380,1151.0,199.0,ped
3960,380,1151.5,200.0,ped
3961,380,1151.5,200.0,ped
3962,380,1151.0,199.5,ped
3963,380,1151.5,199.5,ped
3964,380,1151.5,199.5,ped
3965,380,1151.5,199.5,ped
3966,380,1156.5,199.5,ped
3967,380,1157.0,199.5,ped
3968,380,1157.0,199.5,ped
3969,380,1157.0,199.5,ped
3970,380,1148.5,199.0,ped
3971,380,1157.0,199.0,ped
3972,380,1156.5,199.0,ped
3973,380,1157.0,199.0,ped
3974,380,1157.0,198.5,ped
3975,380,1157.0,198.5,ped
3976,380,1156.5,198.5,ped
3977,380,1156.5,198.5,ped
3978,380,1155.5,199.0,ped
3979,380,1153.0,198.5,ped
3980,380,1149.0,197.5,ped
3981,380,1149.0,197.5,ped
3982,380,1148.5,197.5,ped
3983,380,1148.5,197.5,ped
3984,380,1148.0,197.0,ped
3988,380,1146.5,198.0,ped
3989,380,1146.5,198.0,ped
3990,380,1152.0,198.0,ped
3991,380,1152.0,198.0,ped
3992,380,1152.5,198.0,ped
4020,380,1143.0,194.0,ped
4021,380,1143.0,194.0,ped
4022,380,1144.0,193.5,ped
4023,380,1144.0,193.0,ped
4024,380,1144.0,193.0,ped
4025,380,1144.0,192.5,ped
4026,380,1144.5,192.5,ped
4027,380,1144.0,192.5,ped
4028,380,1144.0,192.5,ped
4029,380,1145.0,191.0,ped
4030,380,1145.0,191.0,ped
4031,380,1144.5,190.5,ped
4032,380,1144.5,190.0,ped
4033,380,1144.0,190.0,ped
4034,380,1144.0,189.5,ped
4035,380,1143.5,189.5,ped
4036,380,1143.5,189.5,ped
4037,380,1142.5,189.0,ped
4038,380,1142.5,189.0,ped
4039,380,1141.0,188.5,ped
4040,380,1141.0,188.0,ped
4041,380,1141.0,188.5,ped
4042,380,1141.0,188.5,ped
4043,380,1141.5,189.5,ped
4044,380,1141.5,189.5,ped
4045,380,1141.5,189.5,ped
4046,380,1141.5,189.5,ped
4047,380,1141.5,189.5,ped
4048,380,1141.5,189.5,ped
4049,380,1140.5,189.5,ped
4050,380,1140.5,189.5,ped
4051,380,1140.0,189.0,ped
4052,380,1140.0,189.0,ped
4053,380,1139.5,188.5,ped
4054,380,1140.0,188.5,ped
4055,380,1139.5,188.5,ped
4056,380,1139.5,188.5,ped
4057,380,1139.0,188.5,ped
4058,380,1139.0,188.5,ped
4059,380,1138.5,188.0,ped
4060,380,1138.5,188.0,ped
4061,380,1138.5,188.0,ped
4062,380,1138.5,188.0,ped
4063,380,1138.5,188.0,ped
4064,380,1138.5,188.0,ped
4065,380,1138.5,187.5,ped
4066,380,1138.5,187.0,ped
4067,380,1137.5,187.0,ped
4068,380,1137.5,186.5,ped
4069,380,1137.0,186.0,ped
