frame,id,x,y,type
3364,348,1107.5,183.0,ped
3365,348,1107.5,183.0,ped
3366,348,1108.0,184.0,ped
3367,348,1108.0,184.0,ped
3368,348,1109.0,183.5,ped
3369,348,1109.0,183.5,ped
3370,348,1109.5,183.5,ped
3371,348,1109.5,183.5,ped
3372,348,1109.5,183.5,ped
3373,348,1109.5,183.5,ped
3374,348,1110.5,182.5,ped
3375,348,1110.5,182.5,ped
3376,348,1110.5,182.5,ped
3377,348,1110.5,182.5,ped
3378,348,1110.5,183.0,ped
3379,348,1110.5,183.0,ped
3380,348,1110.5,183.0,ped
3381,348,1110.5,183.0,ped
3382,348,1111.0,183.5,ped
3383,348,1111.0,184.0,ped
3384,348,1111.0,183.5,ped
3385,348,1111.0,183.5,ped
3386,348,1111.0,184.0,ped
3387,348,1111.0,184.0,ped
3388,348,1111.0,184.0,ped
3389,348,1111.0,184.0,ped
3390,348,1112.0,184.0,ped
3391,348,1112.0,184.0,ped
3392,348,1111.5,183.5,ped
3393,348,1111.5,183.5,ped
3394,348,1112.0,183.5,ped
3395,348,1112.0,183.5,ped
3396,348,1111.5,183.5,ped
3397,348,1111.5,183.5,ped
3398,348,1111.5,184.0,ped
3399,348,1111.5,184.0,ped
3400,348,1111.5,184.0,ped
3401,348,1111.5,184.0,ped
3402,348,1111.5,184.5,ped
3403,348,1111.5,184.5,ped
3404,348,1111.5,184.5,ped
3405,348,1111.0,184.5,ped
3406,348,1111.0,184.5,ped
3407,348,1111.0,184.5,ped
3408,348,1111.0,184.5,ped
3409,348,1111.0,184.5,ped
3410,348,1111.0,184.5,ped
3411,348,1111.0,184.5,ped
3412,348,1111.0,184.5,ped
3413,348,1111.0,184.5,ped
3414,348,1111.0,184.5,ped
3415,348,1111.0,184.5,ped
3416,348,1111.5,184.0,ped
3417,348,1111.5,183.5,ped
3418,348,1111.5,183.5,ped
3419,348,1111.5,183.5,ped
3420,348,1111.5,183.5,ped
3421,348,1111.5,184.0,ped
3422,348,1111.5,184.0,ped
3423,348,1111.0,184.0,ped
3424,348,1111.0,184.0,ped
3425,348,1111.0,184.5,ped
3426,348,1111.0,185.0,ped
3427,348,1111.0,184.5,ped
3428,348,1111.0,184.5,ped
3429,348,1111.0,185.0,ped
3430,348,1111.0,185.0,ped
3431,348,1111.5,184.5,ped
3432,348,1111.5,184.5,ped
3433,348,1111.0,185.0,ped
3434,348,1111.0,185.5,ped
3435,348,1111.5,185.0,ped
3436,348,1111.5,185.0,ped
3437,348,1111.5,185.0,ped
3438,348,1111.5,185.0,ped
3439,348,1111.5,184.5,ped
3440,348,1111.5,184.5,ped
3441,348,1110.5,184.0,ped
3442,348,1110.5,184.0,ped
3443,348,1111.0,184.0,ped
3444,348,1111.0,184.0,ped
3445,348,1111.0,184.0,ped
3446,348,1111.0,184.0,ped
3447,348,1111.0,184.0,ped
3448,348,1111.0,184.0,ped
3449,348,1110.0,184.0,ped
3450,348,1110.0,184.0,ped
3451,348,1110.0,184.0,ped
3452,348,1110.0,184.0,ped
3453,348,1110.0,184.0,ped
3454,348,1110.0,184.0,ped
3455,348,1109.5,184.0,ped
3456,348,1109.5,184.0,ped
3457,348,1110.0,184.0,ped
3458,348,1110.0,184.0,ped
3459,348,1110.0,184.5,ped
3460,348,1110.0,184.5,ped
3461,348,1109.5,184.5,ped
3462,348,1109.5,184.5,ped
3463,348,1109.5,184.5,ped
3464,348,1109.5,184.5,ped
3465,348,1109.5,184.5,ped
3466,348,1109.5,184.5,ped
3467,348,1109.0,184.0,ped
3468,348,1109.0,184.0,ped
3469,348,1109.5,184.0,ped
3470,348,1109.5,184.0,ped
3471,348,1109.5,184.0,ped
3472,348,1109.5,184.0,ped
3473,348,1109.5,184.0,ped
3474,348,1109.5,184.0,ped
3475,348,1109.5,184.5,ped
3476,348,1109.5,184.5,ped
3477,348,1109.0,184.5,ped
3478,348,1109.0,184.5,ped
3479,348,1109.0,184.5,ped
3480,348,1109.0,184.5,ped
3481,348,1109.0,184.5,ped
3482,348,1109.0,184.5,ped
3483,348,1109.0,185.0,ped
3484,348,1109.0,185.0,ped
3485,348,1109.0,184.5,ped
3486,348,1109.0,184.0,ped
3487,348,1109.0,183.5,ped
3488,348,1109.0,183.5,ped
3489,348,1109.0,183.5,ped
3490,348,1109.0,183.5,ped
3491,348,1109.5,183.5,ped
3492,348,1109.5,184.0,ped
3493,348,1110.5,183.5,ped
3494,348,1110.5,183.5,ped
3495,348,1111.5,182.5,ped
3496,348,1111.5,182.5,ped
3497,348,1111.5,182.5,ped
3498,348,1110.5,183.5,ped
3499,348,1110.5,183.5,ped
3500,348,1109.0,184.0,ped
3501,348,1109.0,183.5,ped
3502,348,1109.0,183.5,ped
3503,348,1108.5,183.5,ped
