frame,id,x,y,type
2752,287,1239.0,280.0,ped
2753,287,1239.5,280.0,ped
2754,287,1240.5,279.0,ped
2755,287,1240.5,279.0,ped
2756,287,1242.0,279.0,ped
2757,287,1242.0,279.0,ped
2758,287,1242.0,279.0,ped
2759,287,1242.0,279.0,ped
2760,287,1241.5,279.0,ped
2761,287,1241.5,279.0,ped
2762,287,1241.5,280.0,ped
2763,287,1241.5,280.0,ped
2764,287,1242.5,280.0,ped
2765,287,1242.5,280.0,ped
2766,287,1242.0,279.5,ped
2767,287,1242.0,279.5,ped
2768,287,1242.5,279.5,ped
2776,287,1254.0,281.5,ped
2777,287,1254.0,282.0,ped
2778,287,1253.5,283.0,ped
2779,287,1253.5,283.5,ped
2780,287,1248.5,283.5,ped
2781,287,1248.5,283.5,ped
2782,287,1248.0,283.5,ped
2783,287,1248.0,283.5,ped
2784,287,1248.0,284.0,ped
2785,287,1247.0,283.5,ped
2786,287,1253.5,282.5,ped
2787,287,1253.5,282.5,ped
2788,287,1254.0,283.0,ped
2789,287,1254.0,283.0,ped
2790,287,1254.5,282.5,ped
2791,287,1255.0,282.5,ped
2792,287,1254.5,283.0,ped
2793,287,1254.5,283.0,ped
2794,287,1253.5,283.5,ped
2795,287,1253.5,284.5,ped
2796,287,1249.5,283.5,ped
2797,287,1249.5,283.0,ped
2798,287,1253.0,284.5,ped
2799,287,1253.0,284.5,ped
2800,287,1253.5,285.0,ped
2812,287,1221.5,274.0,ped
2813,287,1221.0,274.0,ped
2814,287,1221.5,274.0,ped
2815,287,1221.0,275.5,ped
2816,287,1221.0,275.5,ped
2817,287,1224.5,276.0,ped
2818,287,1224.5,276.0,ped
2819,287,1222.0,276.0,ped
2820,287,1222.0,276.0,ped
2821,287,1222.0,277.5,ped
2822,287,1222.0,277.5,ped
2823,287,1225.0,277.0,ped
2824,287,1225.0,277.0,ped
2825,287,1222.5,277.5,ped
2826,287,1222.5,277.5,ped
2827,287,1222.0,278.0,ped
2828,287,1222.0,278.0,ped
2829,287,1222.5,278.0,ped
2830,287,1222.5,278.0,ped
2831,287,1224.0,278.0,ped
2832,287,1224.0,278.0,ped
2833,287,1224.0,278.0,ped
2834,287,1224.0,278.0,ped
2835,287,1224.0,278.5,ped
2836,287,1224.0,279.0,ped
2837,287,1223.5,278.0,ped
2838,287,1223.5,278.0,ped
2839,287,1223.5,278.5,ped
2840,287,1223.5,278.5,ped
2841,287,1223.5,277.5,ped
2842,287,1223.5,277.5,ped
2843,287,1223.5,277.5,ped
2844,287,1223.5,277.5,ped
2845,287,1223.5,278.0,ped
2846,287,1223.5,278.0,ped
2847,287,1224.0,278.5,ped
2848,287,1224.0,278.5,ped
2849,287,1224.0,279.5,ped
2850,287,1224.0,279.5,ped
2851,287,1224.0,279.5,ped
2852,287,1224.0,279.5,ped
2853,287,1223.5,279.0,ped
2854,287,1223.5,279.5,ped
2855,287,1222.0,279.0,ped
2856,287,1224.0,278.0,ped
2857,287,1224.0,278.5,ped
2858,287,1224.0,278.5,ped
2859,287,1224.5,277.5,ped
2860,287,1224.5,277.5,ped
2861,287,1221.5,278.0,ped
2862,287,1221.5,278.5,ped
2863,287,1222.0,278.5,ped
2864,287,1222.0,278.5,ped
2865,287,1222.5,278.0,ped
2866,287,1222.5,278.0,ped
2867,287,1222.5,278.5,ped
2868,287,1222.5,278.5,ped
2869,287,1223.5,278.0,ped
2870,287,1223.5,278.0,ped
2871,287,1224.0,277.5,ped
2872,287,1224.0,278.0,ped
2873,287,1224.0,277.5,ped
2874,287,1224.0,277.5,ped
2875,287,1224.0,278.0,ped
2876,287,1224.0,278.0,ped
2877,287,1224.5,278.0,ped
2878,287,1224.5,278.0,ped
2879,287,1225.0,278.0,ped
2880,287,1225.0,278.0,ped
2881,287,1225.0,280.0,ped
2882,287,1225.0,280.0,ped
2883,287,1225.0,280.5,ped
2884,287,1225.0,280.0,ped
2885,287,1225.0,280.5,ped
2886,287,1225.0,280.5,ped
2887,287,1225.5,280.5,ped
2888,287,1226.0,280.5,ped
2889,287,1225.0,280.0,ped
2890,287,1225.0,280.0,ped
2891,287,1225.0,280.0,ped
