frame,id,x,y,type
1809,189,1197.0,256.5,ped
1811,189,1197.0,257.0,ped
1813,189,1196.5,258.5,ped
1814,189,1196.5,258.5,ped
1815,189,1196.5,258.5,ped
1816,189,1196.5,258.5,ped
1817,189,1197.0,258.5,ped
1818,189,1197.0,258.5,ped
1819,189,1197.0,258.0,ped
1820,189,1197.0,258.0,ped
1821,189,1197.5,258.0,ped
1822,189,1197.5,258.0,ped
1823,189,1197.5,257.5,ped
1824,189,1197.5,257.0,ped
1825,189,1197.5,257.0,ped
1826,189,1197.5,257.5,ped
1827,189,1197.5,257.0,ped
1828,189,1197.5,257.0,ped
1829,189,1198.0,257.0,ped
1830,189,1198.0,257.0,ped
1831,189,1198.0,257.0,ped
1832,189,1198.0,257.0,ped
1833,189,1198.0,257.5,ped
1834,189,1197.5,257.5,ped
1835,189,1197.5,257.5,ped
1836,189,1197.5,257.5,ped
1837,189,1197.5,257.5,ped
1838,189,1197.5,257.5,ped
1839,189,1197.5,257.5,ped
1840,189,1197.5,257.5,ped
1841,189,1197.0,257.5,ped
1842,189,1197.5,257.5,ped
1843,189,1197.0,257.0,ped
1844,189,1197.0,257.5,ped
1845,189,1197.0,258.0,ped
1846,189,1197.0,258.0,ped
1847,189,1197.0,257.5,ped
1848,189,1197.0,257.0,ped
1849,189,1197.0,257.5,ped
1850,189,1197.0,257.5,ped
1851,189,1197.0,257.5,ped
1852,189,1197.0,257.5,ped
1853,189,1196.5,257.5,ped
1854,189,1196.5,257.5,ped
1855,189,1196.5,257.0,ped
1856,189,1196.5,257.5,ped
1857,189,1196.5,257.0,ped
1858,189,1196.5,257.0,ped
1859,189,1196.5,256.5,ped
1860,189,1196.5,256.5,ped
1861,189,1196.5,256.5,ped
1862,189,1196.5,256.5,ped
1863,189,1196.5,256.5,ped
1864,189,1196.5,256.5,ped
1865,189,1196.0,256.5,ped
1866,189,1196.0,256.5,ped
1867,189,1196.0,256.0,ped
1868,189,1196.0,256.0,ped
1869,189,1196.0,256.0,ped
1870,189,1196.5,256.0,ped
1871,189,1196.0,256.0,ped
1872,189,1196.0,256.0,ped
1873,189,1196.0,256.0,ped
1874,189,1196.5,256.0,ped
1875,189,1196.0,256.0,ped
1876,189,1196.0,256.0,ped
1877,189,1196.0,256.5,ped
1878,189,1196.5,256.0,ped
1879,189,1196.5,256.0,ped
1880,189,1196.5,256.0,ped
1881,189,1196.5,256.0,ped
1882,189,1196.5,256.0,ped
1883,189,1196.5,256.0,ped
1884,189,1196.0,255.5,ped
1885,189,1196.0,255.5,ped
1886,189,1196.0,255.5,ped
1887,189,1196.0,255.5,ped
1888,189,1196.0,255.5,ped
1889,189,1196.0,256.0,ped
1890,189,1196.0,256.5,ped
1891,189,1196.0,256.5,ped
1892,189,1196.0,256.5,ped
1893,189,1196.0,256.5,ped
1894,189,1196.0,256.0,ped
1895,189,1196.0,256.0,ped
1896,189,1196.0,256.0,ped
1897,189,1196.5,256.0,ped
1898,189,1196.5,256.0,ped
1899,189,1196.5,256.0,ped
1900,189,1196.5,256.0,ped
1901,189,1196.0,256.0,ped
1902,189,1196.0,256.0,ped
1903,189,1196.0,256.0,ped
1904,189,1196.0,256.0,ped
1905,189,1196.0,256.0,ped
1906,189,1196.0,256.0,ped
1907,189,1196.0,256.0,ped
1908,189,1196.0,256.0,ped
1909,189,1196.0,256.0,ped
1910,189,1196.0,256.0,ped
1911,189,1196.0,256.5,ped
1912,189,1196.0,256.5,ped
1913,189,1196.0,256.5,ped
1914,189,1196.0,256.5,ped
1915,189,1196.0,256.5,ped
1916,189,1196.0,256.5,ped
1917,189,1196.0,256.5,ped
1918,189,1196.0,256.5,ped
1919,189,1196.0,256.5,ped
1920,189,1196.0,256.0,ped
1921,189,1196.0,256.0,ped
1922,189,1196.0,256.0,ped
1923,189,1196.0,256.0,ped
1924,189,1196.0,256.0,ped
1925,189,1196.0,256.0,ped
1926,189,1196.0,256.0,ped
1927,189,1196.0,256.0,ped
1928,189,1196.0,256.0,ped
1929,189,1196.5,256.0,ped
1930,189,1197.0,256.0,ped
1931,189,1196.5,256.0,ped
1932,189,1196.5,256.0,ped
1933,189,1196.5,256.0,ped
1934,189,1196.0,257.0,ped
1935,189,1196.0,257.0,ped
1936,189,1196.0,257.0,ped
1937,189,1196.0,257.0,ped
1938,189,1196.5,256.5,ped
1939,189,1196.5,256.5,ped
1940,189,1196.0,256.5,ped
1941,189,1196.0,256.5,ped
1942,189,1196.5,255.5,ped
1943,189,1196.5,255.5,ped
1944,189,1196.0,255.5,ped
1945,189,1196.0,255.5,ped
1946,189,1196.5,255.5,ped
1947,189,1196.5,255.5,ped
1948,189,1196.5,255.5,ped
1949,189,1196.5,255.0,ped
1950,189,1196.5,255.0,ped
1951,189,1196.5,255.0,ped
1952,189,1196.5,255.0,ped
1953,189,1196.5,255.0,ped
1954,189,1196.5,255.5,ped
1955,189,1196.5,256.0,ped
1956,189,1197.0,255.5,ped
1957,189,1196.5,255.5,ped
1958,189,1196.5,256.0,ped
1959,189,1196.5,256.0,ped
1960,189,1196.5,256.5,ped
1961,189,1196.5,256.5,ped
1962,189,1196.5,257.0,ped
1963,189,1196.5,257.0,ped
1964,189,1196.5,256.5,ped
1965,189,1196.5,256.5,ped
1966,189,1196.0,256.5,ped
1967,189,1196.0,256.5,ped
1968,189,1196.0,256.5,ped
1969,189,1196.0,256.5,ped
1970,189,1196.0,257.0,ped
1971,189,1196.0,257.0,ped
1972,189,1196.5,256.5,ped
1973,189,1196.5,256.5,ped
1974,189,1196.5,256.5,ped
1975,189,1196.5,256.5,ped
1976,189,1196.5,256.5,ped
1977,189,1196.5,256.5,ped
1978,189,1196.5,256.5,ped
1979,189,1196.5,256.5,ped
1980,189,1196.5,256.0,ped
1981,189,1196.5,256.0,ped
1982,189,1196.5,256.0,ped
1983,189,1196.5,256.0,ped
1984,189,1196.5,256.0,ped
1985,189,1196.5,256.0,ped
1986,189,1196.5,256.0,ped
1987,189,1196.5,255.5,ped
1988,189,1196.5,255.5,ped
1989,189,1197.5,256.0,ped
1990,189,1196.5,256.0,ped
1991,189,1196.5,256.0,ped
1992,189,1196.5,256.0,ped
1993,189,1196.5,256.0,ped
1994,189,1196.5,256.0,ped
1995,189,1197.0,256.0,ped
1996,189,1197.0,256.0,ped
1997,189,1197.0,256.0,ped
1998,189,1197.0,256.0,ped
1999,189,1197.0,255.5,ped
2000,189,1197.0,255.5,ped
2001,189,1197.0,255.5,ped
2002,189,1197.0,256.0,ped
2003,189,1197.0,256.0,ped
2004,189,1197.0,255.5,ped
2005,189,1197.0,255.5,ped
2006,189,1197.0,255.5,ped
2007,189,1197.0,255.5,ped
2008,189,1197.0,255.5,ped
2009,189,1197.0,255.5,ped
2010,189,1197.0,255.5,ped
2011,189,1197.0,255.5,ped
2012,189,1197.0,255.5,ped
2013,189,1197.0,256.0,ped
2014,189,1197.0,256.5,ped
2015,189,1197.5,256.5,ped
2016,189,1197.5,256.5,ped
2017,189,1197.5,256.5,ped
2018,189,1197.5,256.5,ped
2019,189,1197.0,256.5,ped
2020,189,1197.0,256.5,ped
2021,189,1197.5,256.5,ped
2022,189,1197.5,256.5,ped
2023,189,1197.5,256.5,ped
2024,189,1197.5,256.5,ped
2025,189,1197.5,257.0,ped
2026,189,1197.5,257.0,ped
2027,189,1197.5,257.0,ped
2028,189,1197.5,257.0,ped
2029,189,1197.5,257.0,ped
2030,189,1197.5,257.0,ped
2031,189,1197.5,257.0,ped
2032,189,1197.5,257.0,ped
2033,189,1197.5,257.0,ped
2034,189,1197.5,257.0,ped
2035,189,1197.0,257.5,ped
2036,189,1197.0,257.5,ped
2037,189,1197.0,257.5,ped
2038,189,1197.0,257.5,ped
2039,189,1197.0,258.0,ped
2040,189,1197.0,258.0,ped
2041,189,1197.0,258.0,ped
2042,189,1197.0,258.0,ped
2043,189,1197.0,257.5,ped
2044,189,1197.0,257.5,ped
2045,189,1197.0,257.5,ped
2046,189,1197.0,257.5,ped
2047,189,1197.0,257.5,ped
2048,189,1197.0,257.5,ped
2049,189,1197.0,257.5,ped
