frame,id,x,y,type
3970,425,1157.5,199.0,ped
3971,425,1149.0,199.0,ped
3984,425,1148.0,197.5,ped
3985,425,1148.0,197.5,ped
3986,425,1147.5,198.5,ped
3987,425,1147.5,198.5,ped
3988,425,1147.0,198.5,ped
3990,425,1143.5,197.5,ped
3991,425,1143.5,197.5,ped
3992,425,1143.0,197.5,ped
3993,425,1143.0,197.5,ped
3994,425,1142.0,197.0,ped
3995,425,1142.5,197.0,ped
3996,425,1141.0,197.5,ped
3997,425,1141.0,197.5,ped
3998,425,1141.0,196.5,ped
3999,425,1141.0,196.5,ped
4000,425,1140.5,196.5,ped
4001,425,1140.5,196.5,ped
4002,425,1140.5,196.0,ped
4003,425,1140.0,195.5,ped
4004,425,1140.5,195.5,ped
4005,425,1140.5,195.5,ped
4006,425,1139.0,195.5,ped
4007,425,1139.0,195.5,ped
4008,425,1137.5,195.5,ped
4009,425,1137.5,195.5,ped
4010,425,1137.5,195.0,ped
4011,425,1137.5,194.5,ped
4012,425,1137.5,194.5,ped
4013,425,1137.5,194.5,ped
4014,425,1137.5,194.5,ped
4015,425,1135.5,194.5,ped
4016,425,1135.5,194.5,ped
4017,425,1136.0,194.0,ped
4018,425,1135.5,194.0,ped
4019,425,1135.5,194.0,ped
4020,425,1135.5,193.5,ped
4021,425,1135.5,193.0,ped
4022,425,1134.0,192.5,ped
4023,425,1134.0,192.5,ped
4024,425,1134.0,192.5,ped
4025,425,1133.5,191.5,ped
4026,425,1133.5,191.5,ped
4027,425,1133.0,191.0,ped
4028,425,1133.0,191.0,ped
4029,425,1132.5,190.5,ped
4030,425,1132.5,190.5,ped
4031,425,1131.5,190.5,ped
4032,425,1131.0,190.5,ped
4033,425,1131.5,189.0,ped
4034,425,1131.5,189.5,ped
4035,425,1131.0,189.0,ped
4036,425,1131.0,188.5,ped
4037,425,1131.0,188.5,ped
4038,425,1131.0,188.5,ped
4039,425,1130.5,188.0,ped
4043,425,1126.5,187.0,ped
4044,425,1126.5,187.0,ped
4045,425,1126.5,186.5,ped
4046,425,1126.5,186.5,ped
4047,425,1126.5,186.5,ped
4048,425,1126.5,186.0,ped
4049,425,1126.0,186.0,ped
4053,425,1125.5,184.5,ped
4054,425,1125.5,184.5,ped
4055,425,1125.0,185.0,ped
4056,425,1125.0,185.0,ped
4057,425,1125.0,185.5,ped
4058,425,1125.0,185.5,ped
4059,425,1124.5,186.0,ped
4060,425,1124.5,186.0,ped
4061,425,1124.5,185.5,ped
4062,425,1124.5,185.0,ped
4063,425,1124.0,185.0,ped
4064,425,1124.0,185.0,ped
4065,425,1126.5,185.0,ped
4066,425,1126.5,185.0,ped
4067,425,1126.5,184.5,ped
4068,425,1126.5,184.0,ped
4069,425,1126.0,183.5,ped
4070,425,1126.0,183.5,ped
4071,425,1124.5,183.0,ped
4072,425,1125.0,183.0,ped
4073,425,1123.0,182.5,ped
4074,425,1123.0,181.5,ped
4075,425,1122.0,181.5,ped
4076,425,1122.0,181.0,ped
4077,425,1121.0,182.0,ped
4078,425,1121.0,182.0,ped
4079,425,1120.0,182.0,ped
4080,425,1120.0,182.0,ped
4081,425,1119.5,181.0,ped
4082,425,1119.5,181.0,ped
4083,425,1119.0,181.0,ped
4084,425,1119.0,181.0,ped
4085,425,1119.5,180.5,ped
4086,425,1119.5,180.5,ped
4087,425,1117.0,180.0,ped
4088,425,1117.0,180.0,ped
4089,425,1116.5,180.0,ped
