frame,id,x,y,type
5255,521,781.5,229.5,ped
5256,521,782.0,229.5,ped
5259,521,783.0,228.5,ped
5260,521,783.0,228.5,ped
5261,521,784.5,228.0,ped
5262,521,784.5,228.0,ped
5263,521,786.0,227.0,ped
5264,521,786.0,227.0,ped
5265,521,787.0,226.0,ped
5266,521,787.0,226.0,ped
5269,521,793.5,228.5,ped
5270,521,793.5,228.5,ped
5272,521,793.5,229.0,ped
5273,521,793.5,229.5,ped
5274,521,793.5,229.5,ped
5275,521,795.0,228.5,ped
5276,521,795.0,228.5,ped
5277,521,794.5,230.0,ped
5278,521,794.5,230.0,ped
5279,521,796.0,230.0,ped
5280,521,796.0,230.0,ped
5281,521,800.5,230.5,ped
5282,521,800.5,231.0,ped
5283,521,801.5,230.5,ped
5284,521,802.0,231.0,ped
5285,521,803.5,230.5,ped
5286,521,803.5,230.5,ped
5287,521,804.0,232.0,ped
5288,521,804.5,232.0,ped
5289,521,804.5,232.0,ped
5290,521,804.5,232.5,ped
5293,521,804.0,231.5,ped
5294,521,804.0,231.5,ped
5295,521,804.0,232.0,ped
5296,521,804.5,232.0,ped
5297,521,803.5,232.0,ped
5298,521,803.5,232.0,ped
5299,521,803.5,232.0,ped
5300,521,803.5,232.0,ped
5301,521,803.0,232.5,ped
5302,521,803.0,232.5,ped
5303,521,802.5,232.0,ped
5304,521,802.5,232.0,ped
5305,521,802.0,232.5,ped
5306,521,802.0,232.5,ped
5307,521,802.0,232.5,ped
5308,521,802.5,232.5,ped
5309,521,802.5,232.5,ped
5310,521,804.0,233.0,ped
5311,521,804.0,232.5,ped
5312,521,804.0,232.5,ped
5313,521,803.5,232.5,ped
5314,521,803.5,232.5,ped
5315,521,804.0,232.5,ped
5316,521,804.5,232.5,ped
5317,521,804.5,232.5,ped
5318,521,804.5,232.5,ped
5319,521,804.5,232.5,ped
5320,521,804.5,232.5,ped
5321,521,804.5,232.5,ped
5322,521,804.5,232.5,ped
5323,521,804.5,232.5,ped
5324,521,804.5,232.5,ped
5325,521,804.5,232.5,ped
5326,521,804.5,233.0,ped
5327,521,804.5,233.0,ped
5328,521,804.5,233.0,ped
5329,521,804.5,233.0,ped
5330,521,804.5,233.0,ped
5331,521,804.5,233.0,ped
5332,521,804.5,233.5,ped
5333,521,804.5,233.0,ped
5334,521,805.0,233.5,ped
5335,521,805.0,233.5,ped
5336,521,805.0,234.0,ped
5337,521,805.0,234.0,ped
5338,521,805.5,234.0,ped
5339,521,805.5,234.0,ped
5340,521,806.0,234.0,ped
5341,521,806.0,234.0,ped
5342,521,806.5,234.0,ped
5343,521,806.5,234.5,ped
5344,521,806.5,234.0,ped
5345,521,806.5,234.0,ped
5346,521,806.5,234.5,ped
5347,521,806.5,235.0,ped
5348,521,807.5,234.5,ped
5349,521,807.5,234.5,ped
5350,521,808.5,235.0,ped
5351,521,808.5,235.0,ped
5352,521,810.0,236.0,ped
5353,521,810.0,236.0,ped
5354,521,809.5,236.5,ped
5355,521,809.5,237.0,ped
5356,521,810.5,237.5,ped
5357,521,810.5,237.5,ped
5358,521,811.0,239.5,ped
5359,521,811.0,239.5,ped
5360,521,810.0,241.0,ped
5361,521,810.0,241.0,ped
5362,521,811.0,241.5,ped
5363,521,811.0,241.5,ped
5364,521,813.0,242.0,ped
5365,521,813.0,242.0,ped
5366,521,813.0,241.5,ped
5367,521,813.0,241.5,ped
5368,521,815.0,242.0,ped
5369,521,815.0,242.0,ped
5370,521,818.0,242.0,ped
5371,521,818.0,242.0,ped
5372,521,824.5,240.0,ped
5373,521,824.5,240.5,ped
5374,521,823.5,240.0,ped
5375,521,823.5,240.0,ped
5376,521,829.5,238.5,ped
5377,521,829.5,238.5,ped
5378,521,832.0,237.0,ped
5379,521,832.0,237.0,ped
5380,521,834.5,238.5,ped
5381,521,834.5,238.5,ped
5382,521,831.5,240.0,ped
5383,521,831.0,240.5,ped
5384,521,831.0,241.0,ped
5385,521,830.5,241.0,ped
5386,521,832.0,243.0,ped
5387,521,832.0,243.0,ped
5388,521,831.0,244.0,ped
5389,521,831.0,244.0,ped
5390,521,835.5,242.5,ped
5391,521,835.5,242.5,ped
5392,521,834.0,244.0,ped
5393,521,834.0,244.0,ped
5394,521,835.0,243.5,ped
5395,521,835.0,243.5,ped
5396,521,836.5,243.0,ped
5397,521,836.5,242.5,ped
5398,521,838.5,242.5,ped
5399,521,838.5,242.5,ped
5400,521,839.5,242.5,ped
5401,521,839.5,242.0,ped
5402,521,843.0,242.5,ped
5403,521,843.0,242.0,ped
5404,521,843.0,242.0,ped
5405,521,843.0,242.0,ped
5406,521,846.0,242.0,ped
5407,521,846.0,242.0,ped
5408,521,844.5,244.0,ped
5409,521,844.5,244.0,ped
5410,521,843.5,244.5,ped
5411,521,843.5,245.5,ped
5412,521,846.0,245.5,ped
5413,521,846.0,245.5,ped
5414,521,845.5,245.5,ped
5415,521,846.0,246.5,ped
5416,521,852.0,247.0,ped
5417,521,852.0,247.0,ped
5418,521,845.5,249.5,ped
5419,521,845.5,250.0,ped
5420,521,846.0,250.5,ped
5421,521,846.0,250.5,ped
