frame,id,x,y,type
3,6,122.0,174.0,ped
4,6,122.0,174.0,ped
5,6,122.0,174.0,ped
6,6,122.0,174.0,ped
7,6,121.5,173.0,ped
8,6,121.5,173.0,ped
9,6,122.0,172.5,ped
10,6,122.0,172.5,ped
11,6,122.5,172.0,ped
12,6,122.5,172.5,ped
13,6,122.0,173.0,ped
14,6,122.0,173.0,ped
15,6,122.0,173.0,ped
16,6,122.0,173.0,ped
17,6,122.0,173.0,ped
18,6,122.0,173.0,ped
19,6,122.0,173.0,ped
20,6,121.5,173.0,ped
21,6,121.5,173.0,ped
22,6,121.0,173.0,ped
23,6,121.5,173.0,ped
24,6,121.5,173.0,ped
25,6,121.5,173.0,ped
26,6,122.0,173.0,ped
27,6,121.5,172.5,ped
28,6,121.5,172.5,ped
29,6,121.0,172.5,ped
30,6,121.5,172.5,ped
31,6,121.5,172.5,ped
32,6,121.5,172.5,ped
33,6,121.5,172.5,ped
34,6,121.5,172.5,ped
35,6,122.0,172.0,ped
36,6,122.5,171.5,ped
37,6,123.0,172.0,ped
38,6,122.0,172.0,ped
39,6,123.0,172.0,ped
40,6,123.5,172.0,ped
41,6,122.5,172.0,ped
42,6,122.5,172.0,ped
43,6,122.5,172.0,ped
44,6,122.5,172.0,ped
45,6,122.5,172.0,ped
46,6,122.5,172.0,ped
47,6,123.0,172.0,ped
48,6,123.0,172.5,ped
49,6,123.0,172.5,ped
50,6,123.0,172.5,ped
51,6,123.5,172.5,ped
69,6,123.0,172.5,ped
70,6,122.0,172.5,ped
71,6,122.0,172.5,ped
81,6,122.0,174.0,ped
82,6,122.0,174.0,ped
83,6,122.0,174.0,ped
84,6,122.0,174.0,ped
85,6,122.0,174.0,ped
86,6,122.5,174.0,ped
87,6,122.5,174.5,ped
88,6,122.5,174.5,ped
89,6,122.5,173.0,ped
90,6,122.5,173.0,ped
91,6,122.5,175.0,ped
92,6,123.0,175.5,ped
93,6,122.5,175.0,ped
94,6,122.5,175.0,ped
95,6,122.0,173.5,ped
96,6,122.0,173.5,ped
97,6,122.5,174.0,ped
98,6,122.5,174.0,ped
99,6,122.5,174.5,ped
100,6,122.5,174.5,ped
101,6,123.5,174.5,ped
102,6,123.5,175.0,ped
110,6,122.5,173.0,ped
111,6,122.5,173.0,ped
112,6,123.0,172.5,ped
113,6,123.0,173.0,ped
114,6,123.0,173.0,ped
115,6,123.0,173.0,ped
116,6,122.5,173.5,ped
117,6,122.0,174.0,ped
118,6,122.0,174.5,ped
119,6,122.0,174.5,ped
120,6,122.0,175.0,ped
121,6,122.5,175.0,ped
122,6,123.0,173.5,ped
123,6,123.0,173.5,ped
124,6,123.0,174.0,ped
125,6,123.0,174.0,ped
126,6,123.0,174.5,ped
127,6,123.5,175.0,ped
128,6,123.0,175.0,ped
129,6,123.0,175.0,ped
130,6,123.0,175.0,ped
131,6,123.0,175.0,ped
132,6,123.5,174.0,ped
133,6,123.5,174.0,ped
134,6,124.0,174.5,ped
135,6,124.0,174.0,ped
136,6,124.0,174.0,ped
137,6,123.5,174.0,ped
138,6,123.5,182.0,ped
139,6,123.5,182.5,ped
140,6,123.5,182.5,ped
141,6,123.5,182.5,ped
142,6,123.5,182.0,ped
143,6,123.5,182.0,ped
144,6,123.0,184.5,ped
145,6,122.5,184.5,ped
146,6,122.0,181.5,ped
147,6,121.5,181.5,ped
148,6,121.5,184.0,ped
149,6,121.0,184.0,ped
150,6,120.0,185.0,ped
151,6,120.0,185.0,ped
152,6,119.0,186.0,ped
153,6,118.5,186.0,ped
154,6,120.0,181.0,ped
155,6,119.5,181.0,ped
156,6,120.5,177.5,ped
157,6,120.5,177.5,ped
158,6,121.0,177.5,ped
159,6,121.0,177.5,ped
160,6,121.5,177.0,ped
161,6,121.5,176.5,ped
162,6,122.0,177.5,ped
163,6,122.0,177.5,ped
164,6,122.5,177.0,ped
165,6,122.5,177.0,ped
166,6,122.5,177.5,ped
167,6,122.5,177.5,ped
168,6,122.5,177.5,ped
169,6,122.5,177.5,ped
170,6,122.5,178.5,ped
171,6,123.0,178.5,ped
172,6,123.0,177.0,ped
173,6,123.5,177.0,ped
174,6,123.0,177.0,ped
175,6,124.0,177.0,ped
176,6,123.5,177.5,ped
177,6,124.0,177.5,ped
178,6,124.0,177.0,ped
179,6,125.0,176.5,ped
180,6,124.0,177.0,ped
181,6,124.0,176.5,ped
182,6,123.5,177.5,ped
183,6,123.5,177.5,ped
184,6,125.0,177.5,ped
185,6,125.5,177.5,ped
186,6,125.0,177.0,ped
187,6,125.0,176.5,ped
188,6,125.0,176.0,ped
189,6,125.0,175.5,ped
190,6,123.5,176.0,ped
191,6,123.5,175.5,ped
192,6,123.0,174.0,ped
193,6,123.0,174.5,ped
194,6,122.5,173.5,ped
