frame,id,x,y,type
5378,534,1076.5,150.5,ped
5379,534,1076.5,150.5,ped
5381,534,1075.5,151.5,ped
5382,534,1075.5,151.5,ped
5383,534,1075.5,151.5,ped
5384,534,1075.5,152.0,ped
5385,534,1075.5,152.5,ped
5387,534,1075.5,152.5,ped
5389,534,1075.0,152.5,ped
5391,534,1075.0,152.5,ped
5393,534,1075.0,152.5,ped
5394,534,1075.0,153.0,ped
5395,534,1075.0,153.0,ped
5396,534,1075.0,153.0,ped
5398,534,1075.0,152.5,ped
5399,534,1075.0,152.5,ped
5400,534,1075.0,152.5,ped
5401,534,1075.0,152.5,ped
5403,534,1074.0,153.5,ped
5405,534,1073.5,153.0,ped
5406,534,1073.0,153.5,ped
5407,534,1073.0,153.5,ped
5409,534,1072.5,153.0,ped
5411,534,1072.5,153.5,ped
5412,534,1072.0,153.0,ped
5413,534,1072.0,153.0,ped
5414,534,1071.0,153.0,ped
5415,534,1071.0,153.0,ped
5416,534,1070.5,153.0,ped
5417,534,1070.5,153.0,ped
5418,534,1070.5,153.0,ped
5419,534,1070.5,153.0,ped
5422,534,1070.0,154.0,ped
5423,534,1070.0,154.0,ped
5424,534,1070.0,154.0,ped
5425,534,1070.0,154.0,ped
5426,534,1069.5,154.5,ped
5427,534,1069.5,154.5,ped
5429,534,1069.5,155.0,ped
5430,534,1069.5,155.0,ped
5431,534,1069.5,155.0,ped
5432,534,1069.5,155.5,ped
5433,534,1068.5,154.5,ped
5434,534,1068.5,154.0,ped
5436,534,1068.0,154.0,ped
5437,534,1068.0,154.0,ped
5438,534,1068.0,154.0,ped
5439,534,1068.0,153.5,ped
5440,534,1068.0,153.0,ped
5441,534,1067.0,153.5,ped
5442,534,1067.0,153.5,ped
5443,534,1067.0,153.5,ped
5444,534,1067.0,153.5,ped
5445,534,1067.0,153.5,ped
5446,534,1067.0,153.5,ped
5447,534,1066.0,154.0,ped
5448,534,1066.0,154.5,ped
5449,534,1066.0,154.0,ped
5450,534,1066.0,154.0,ped
5451,534,1065.5,154.0,ped
5452,534,1065.5,154.0,ped
5453,534,1065.5,154.5,ped
5454,534,1065.5,155.0,ped
5455,534,1065.0,155.0,ped
5456,534,1065.0,155.0,ped
5457,534,1064.5,154.5,ped
5458,534,1064.5,154.5,ped
5459,534,1063.5,154.5,ped
5460,534,1063.5,154.5,ped
5461,534,1063.5,155.0,ped
