frame,id,x,y,type
6148,449,1267.5,284.5,ped
6149,449,1267.0,284.0,ped
6150,449,1267.0,284.0,ped
6151,449,1264.5,282.5,ped
6152,449,1264.5,281.5,ped
6153,449,1260.5,278.0,ped
6154,449,1260.5,278.0,ped
6155,449,1260.0,277.5,ped
6156,449,1260.0,277.5,ped
6157,449,1261.0,278.5,ped
6158,449,1261.0,278.0,ped
6159,449,1261.0,278.0,ped
6160,449,1261.0,278.0,ped
6161,449,1261.0,278.0,ped
6162,449,1262.0,279.5,ped
6163,449,1263.5,281.5,ped
6164,449,1261.5,280.0,ped
6165,449,1261.5,280.0,ped
6166,449,1260.0,278.0,ped
6167,449,1259.0,277.0,ped
6168,449,1259.0,276.5,ped
6169,449,1259.5,276.5,ped
6170,449,1259.0,276.0,ped
6171,449,1258.0,277.0,ped
6172,449,1258.0,277.0,ped
6173,449,1257.0,273.5,ped
6174,449,1257.0,273.0,ped
6175,449,1257.0,273.0,ped
6176,449,1255.5,271.5,ped
6177,449,1255.5,270.5,ped
6178,449,1254.0,271.5,ped
6179,449,1254.0,271.5,ped
6180,449,1251.0,272.5,ped
6181,449,1251.0,272.5,ped
6182,449,1247.5,271.0,ped
6183,449,1247.5,271.0,ped
6184,449,1246.5,270.0,ped
6185,449,1244.0,268.5,ped
6186,449,1244.0,268.5,ped
6187,449,1245.5,269.5,ped
6188,449,1245.5,269.5,ped
6189,449,1243.5,270.0,ped
6190,449,1243.5,270.0,ped
6191,449,1243.5,270.0,ped
6192,449,1241.5,269.5,ped
6193,449,1241.0,269.5,ped
6194,449,1241.5,269.0,ped
6195,449,1241.5,269.0,ped
6196,449,1242.0,269.5,ped
6197,449,1242.0,269.5,ped
6198,449,1242.5,268.5,ped
6199,449,1242.5,268.5,ped
6200,449,1242.0,267.0,ped
6201,449,1242.0,267.0,ped
6202,449,1241.5,266.5,ped
6204,449,1236.5,265.5,ped
6205,449,1236.5,265.5,ped
6206,449,1235.5,264.5,ped
6207,449,1235.5,264.5,ped
6208,449,1234.5,262.0,ped
6209,449,1234.5,262.0,ped
6210,449,1233.5,262.0,ped
6211,449,1233.5,261.5,ped
6212,449,1233.0,262.5,ped
6213,449,1233.0,262.5,ped
6214,449,1231.5,262.5,ped
6215,449,1231.5,262.5,ped
6216,449,1230.5,262.5,ped
6217,449,1230.5,262.5,ped
6218,449,1229.5,262.5,ped
6219,449,1229.5,262.5,ped
6220,449,1227.5,259.5,ped
6221,449,1227.5,259.5,ped
6222,449,1227.0,259.5,ped
6223,449,1227.0,259.5,ped
6224,449,1226.5,258.0,ped
6225,449,1226.5,258.0,ped
6226,449,1225.0,257.5,ped
6227,449,1225.0,257.5,ped
6228,449,1225.0,255.5,ped
6229,449,1225.0,255.5,ped
6230,449,1224.0,255.5,ped
6231,449,1224.0,255.5,ped
6232,449,1222.5,255.5,ped
6233,449,1222.5,255.5,ped
6234,449,1221.5,253.0,ped
6235,449,1221.5,253.0,ped
6236,449,1220.0,253.0,ped
6237,449,1220.0,253.0,ped
6238,449,1219.5,252.5,ped
6239,449,1219.5,252.5,ped
6240,449,1219.0,252.0,ped
6241,449,1219.0,252.0,ped
6242,449,1217.5,253.0,ped
6243,449,1217.5,252.5,ped
6244,449,1215.5,253.0,ped
6245,449,1215.5,253.0,ped
6246,449,1215.5,253.0,ped
6247,449,1213.0,252.5,ped
6248,449,1213.0,252.0,ped
6249,449,1211.5,249.5,ped
6250,449,1209.0,247.5,ped
6251,449,1208.5,248.0,ped
6252,449,1208.0,249.0,ped
6253,449,1208.0,249.0,ped
6254,449,1207.5,248.5,ped
6255,449,1207.5,248.5,ped
6256,449,1207.0,247.5,ped
6257,449,1207.0,247.5,ped
6258,449,1206.5,247.5,ped
6259,449,1207.0,247.5,ped
6260,449,1205.5,246.5,ped
6261,449,1205.5,246.0,ped
6262,449,1205.5,246.5,ped
6263,449,1205.0,248.0,ped
6264,449,1205.0,248.0,ped
6265,449,1205.0,246.0,ped
6266,449,1205.0,246.0,ped
6267,449,1204.0,244.0,ped
6268,449,1202.5,244.5,ped
6269,449,1202.0,244.0,ped
6270,449,1198.5,242.0,ped
6271,449,1198.5,242.0,ped
6272,449,1198.5,243.0,ped
6273,449,1198.0,242.5,ped
6274,449,1198.0,242.5,ped
6297,449,1170.0,219.5,ped
6298,449,1168.5,217.5,ped
6304,449,1130.5,176.5,ped
6305,449,1130.5,176.0,ped
6306,449,1130.5,176.5,ped
6307,449,1130.5,176.5,ped
6308,449,1130.5,177.0,ped
6309,449,1130.5,177.0,ped
6310,449,1130.5,177.0,ped
6311,449,1131.0,177.0,ped
6312,449,1131.0,177.0,ped
6313,449,1129.5,175.5,ped
6314,449,1131.5,177.5,ped
6315,449,1131.5,178.0,ped
6316,449,1131.5,177.5,ped
6317,449,1131.5,178.0,ped
6318,449,1131.5,178.0,ped
6319,449,1131.5,177.5,ped
6320,449,1131.5,177.0,ped
6321,449,1132.0,177.5,ped
6322,449,1132.0,177.5,ped
6323,449,1132.5,177.5,ped
6324,449,1132.5,177.0,ped
6325,449,1132.5,178.0,ped
6326,449,1132.5,178.0,ped
6327,449,1132.5,177.5,ped
6328,449,1132.5,176.5,ped
6329,449,1133.0,177.0,ped
6330,449,1133.0,176.5,ped
6331,449,1133.0,177.5,ped
6332,449,1133.0,177.5,ped
6333,449,1133.0,178.0,ped
6334,449,1133.0,178.0,ped
6335,449,1132.5,178.5,ped
6336,449,1132.5,178.5,ped
6337,449,1132.5,178.5,ped
6338,449,1133.0,178.5,ped
6339,449,1133.0,178.5,ped
6340,449,1133.0,178.5,ped
6341,449,1133.0,179.0,ped
6342,449,1133.0,179.5,ped
6343,449,1133.0,178.5,ped
6344,449,1133.0,178.5,ped
6345,449,1133.0,179.0,ped
6346,449,1133.0,179.0,ped
6347,449,1133.0,179.5,ped
6348,449,1133.0,179.5,ped
6349,449,1133.0,179.5,ped
6350,449,1133.0,179.5,ped
6351,449,1133.0,179.5,ped
