frame,id,x,y,type
891,57,207.5,168.5,ped
892,57,207.5,168.5,ped
893,57,207.0,169.0,ped
894,57,207.5,169.0,ped
896,57,207.5,170.0,ped
897,57,208.0,171.5,ped
898,57,208.0,171.5,ped
899,57,208.5,173.5,ped
900,57,208.5,173.5,ped
901,57,208.5,174.0,ped
902,57,208.5,174.0,ped
903,57,210.0,180.5,ped
904,57,210.0,180.5,ped
905,57,210.0,183.0,ped
906,57,210.0,183.0,ped
907,57,209.5,185.0,ped
908,57,209.5,185.0,ped
909,57,209.5,186.0,ped
910,57,209.5,185.5,ped
911,57,209.5,185.5,ped
912,57,209.5,185.5,ped
913,57,209.0,186.0,ped
914,57,209.0,186.0,ped
915,57,209.0,186.5,ped
916,57,209.0,186.5,ped
917,57,209.0,186.5,ped
918,57,209.0,186.5,ped
919,57,209.0,186.5,ped
920,57,209.0,186.5,ped
921,57,209.0,186.5,ped
922,57,209.0,186.5,ped
923,57,209.0,186.5,ped
924,57,209.0,186.5,ped
925,57,209.0,186.5,ped
926,57,209.5,186.5,ped
927,57,209.5,186.5,ped
928,57,209.5,187.0,ped
929,57,209.5,187.0,ped
930,57,209.5,187.0,ped
931,57,209.5,187.0,ped
932,57,209.5,187.0,ped
933,57,209.5,187.0,ped
934,57,209.5,187.0,ped
935,57,209.5,187.0,ped
936,57,209.5,187.5,ped
937,57,209.0,186.5,ped
938,57,209.5,187.5,ped
939,57,209.5,187.0,ped
940,57,209.5,187.0,ped
941,57,209.5,187.0,ped
942,57,209.5,187.0,ped
943,57,209.5,187.0,ped
944,57,209.5,187.0,ped
945,57,209.5,187.0,ped
946,57,209.5,187.0,ped
947,57,209.5,187.0,ped
948,57,209.0,186.5,ped
949,57,209.0,186.5,ped
950,57,208.5,187.0,ped
951,57,208.0,187.0,ped
952,57,208.0,187.0,ped
953,57,208.0,187.0,ped
954,57,208.5,186.5,ped
955,57,208.5,186.5,ped
956,57,208.5,186.5,ped
957,57,208.5,186.5,ped
958,57,208.5,186.5,ped
959,57,208.5,186.5,ped
960,57,209.0,186.5,ped
961,57,209.0,186.5,ped
962,57,208.5,186.5,ped
963,57,208.5,186.5,ped
964,57,208.5,186.5,ped
965,57,208.5,186.5,ped
966,57,208.5,186.5,ped
967,57,208.5,186.5,ped
968,57,208.5,186.0,ped
969,57,208.5,186.0,ped
970,57,208.5,186.0,ped
971,57,209.0,186.0,ped
972,57,209.0,186.0,ped
973,57,208.5,186.0,ped
974,57,208.5,186.0,ped
975,57,208.5,186.0,ped
976,57,208.5,186.0,ped
977,57,208.5,186.0,ped
978,57,208.5,186.0,ped
979,57,208.5,186.0,ped
980,57,208.5,186.0,ped
981,57,208.5,186.0,ped
982,57,209.0,186.5,ped
983,57,209.0,186.5,ped
984,57,209.0,186.5,ped
985,57,208.5,186.5,ped
986,57,208.5,186.0,ped
987,57,208.5,186.0,ped
988,57,208.5,186.0,ped
989,57,208.5,186.0,ped
990,57,208.5,186.0,ped
991,57,208.5,186.0,ped
992,57,208.5,186.0,ped
993,57,208.5,186.0,ped
994,57,208.5,186.0,ped
995,57,208.5,186.0,ped
996,57,208.5,186.0,ped
997,57,208.5,186.0,ped
998,57,208.5,186.0,ped
999,57,208.5,186.0,ped
1000,57,208.5,186.0,ped
1001,57,208.5,186.5,ped
1002,57,208.5,187.0,ped
1003,57,208.5,187.0,ped
1004,57,208.5,187.0,ped
1005,57,208.0,187.0,ped
1006,57,208.0,187.0,ped
1007,57,208.0,187.0,ped
1008,57,208.0,187.0,ped
1009,57,208.0,187.0,ped
1010,57,208.0,187.0,ped
1011,57,208.0,187.0,ped
1012,57,208.0,187.0,ped
1013,57,208.0,187.0,ped
1014,57,208.0,187.0,ped
1015,57,208.0,187.0,ped
1016,57,208.0,187.0,ped
1017,57,208.0,187.0,ped
1018,57,208.0,187.0,ped
1019,57,209.0,187.0,ped
1020,57,208.5,186.5,ped
1021,57,208.5,186.5,ped
1022,57,208.5,186.5,ped
1023,57,208.5,186.5,ped
1024,57,208.5,186.5,ped
1025,57,208.5,187.0,ped
1026,57,208.5,187.0,ped
1027,57,208.5,187.0,ped
1028,57,208.5,187.0,ped
1029,57,208.5,187.0,ped
1030,57,208.5,187.5,ped
1031,57,208.5,187.5,ped
1032,57,208.5,187.5,ped
1033,57,208.5,187.5,ped
1034,57,208.5,187.5,ped
1035,57,208.5,187.5,ped
1036,57,208.5,186.5,ped
1037,57,208.5,186.5,ped
1038,57,208.5,186.5,ped
1039,57,208.5,186.5,ped
1040,57,208.5,186.5,ped
1041,57,208.5,187.0,ped
1042,57,209.0,187.0,ped
1043,57,208.5,187.0,ped
1044,57,208.5,187.0,ped
1045,57,208.5,187.0,ped
1046,57,208.5,187.0,ped
1047,57,208.5,187.0,ped
1048,57,208.5,187.0,ped
1049,57,208.5,187.0,ped
1050,57,208.5,187.0,ped
1051,57,208.5,187.0,ped
1052,57,208.5,187.0,ped
1053,57,208.5,187.0,ped
1054,57,208.5,187.0,ped
1055,57,208.5,186.5,ped
1056,57,208.5,186.5,ped
1057,57,208.5,187.0,ped
1058,57,208.5,187.0,ped
1059,57,208.5,187.0,ped
1060,57,208.5,187.0,ped
1061,57,208.5,187.0,ped
1062,57,208.5,187.0,ped
1063,57,208.5,187.0,ped
1064,57,208.5,187.0,ped
1065,57,208.5,187.0,ped
1066,57,208.5,187.0,ped
1067,57,208.5,187.0,ped
1068,57,208.5,187.0,ped
1069,57,208.5,186.5,ped
1070,57,208.5,187.0,ped
1071,57,208.5,187.5,ped
1072,57,208.5,187.0,ped
1073,57,208.5,187.0,ped
1074,57,208.5,187.0,ped
1075,57,208.5,186.5,ped
1076,57,208.5,186.5,ped
1077,57,208.5,186.5,ped
1078,57,208.5,186.5,ped
1079,57,208.5,186.5,ped
1080,57,208.5,186.5,ped
1081,57,208.5,186.5,ped
1082,57,208.5,186.5,ped
1083,57,208.5,186.0,ped
1084,57,208.5,186.0,ped
1085,57,208.5,186.0,ped
1086,57,208.5,186.0,ped
1087,57,208.5,186.0,ped
1088,57,208.5,186.0,ped
1089,57,208.5,186.0,ped
1090,57,208.5,186.0,ped
1091,57,208.5,186.0,ped
1092,57,208.5,186.0,ped
1093,57,208.5,186.0,ped
1094,57,208.5,186.0,ped
1095,57,208.5,186.5,ped
1096,57,208.5,186.5,ped
1097,57,208.5,186.5,ped
1098,57,208.5,186.5,ped
1099,57,208.5,186.5,ped
1100,57,208.5,186.5,ped
1101,57,208.5,186.5,ped
1102,57,209.5,186.5,ped
1103,57,209.0,186.5,ped
1104,57,208.5,186.5,ped
1105,57,208.5,186.5,ped
1106,57,209.5,186.5,ped
1107,57,209.5,186.5,ped
1108,57,209.5,186.5,ped
1109,57,209.0,186.5,ped
1110,57,208.5,186.5,ped
1111,57,208.5,186.5,ped
1112,57,208.5,186.5,ped
1113,57,209.5,186.5,ped
1114,57,209.5,186.5,ped
1115,57,209.5,186.5,ped
1116,57,209.5,186.5,ped
1117,57,209.5,186.5,ped
1118,57,209.5,186.5,ped
1119,57,209.0,186.0,ped
1120,57,209.0,186.0,ped
1121,57,209.0,185.5,ped
1122,57,209.0,185.5,ped
1123,57,209.0,186.0,ped
1124,57,209.0,186.0,ped
1125,57,209.0,186.0,ped
1126,57,208.0,186.0,ped
1127,57,208.0,186.0,ped
1128,57,208.0,186.0,ped
1129,57,208.0,186.0,ped
1130,57,208.0,186.0,ped
1131,57,208.5,186.0,ped
1132,57,209.0,186.0,ped
1133,57,209.0,186.0,ped
1134,57,209.0,186.0,ped
1135,57,209.0,186.0,ped
1136,57,209.0,186.0,ped
1137,57,209.0,186.0,ped
1138,57,209.0,186.0,ped
1139,57,209.0,185.5,ped
1140,57,209.0,185.5,ped
1141,57,209.0,185.5,ped
1142,57,209.0,185.5,ped
1143,57,209.0,185.5,ped
1144,57,209.0,185.5,ped
1145,57,209.0,185.5,ped
1146,57,209.0,185.0,ped
1147,57,209.0,185.0,ped
1148,57,209.0,185.0,ped
1149,57,209.0,185.0,ped
1150,57,209.0,185.0,ped
1151,57,209.0,185.0,ped
1152,57,209.0,185.0,ped
1153,57,209.0,185.0,ped
1154,57,209.0,185.0,ped
1155,57,209.0,185.0,ped
1156,57,209.0,185.0,ped
1157,57,209.0,185.0,ped
1158,57,209.0,185.0,ped
1159,57,209.0,185.0,ped
1160,57,209.0,185.0,ped
1161,57,209.0,185.0,ped
1162,57,209.0,185.0,ped
1163,57,209.0,185.5,ped
1164,57,209.0,185.5,ped
1165,57,209.0,185.5,ped
1166,57,209.0,185.5,ped
1167,57,209.0,185.5,ped
1168,57,209.0,185.5,ped
1169,57,209.5,185.5,ped
1170,57,209.5,185.5,ped
1171,57,209.5,185.5,ped
1172,57,209.5,185.5,ped
1173,57,209.5,185.5,ped
1174,57,209.5,185.5,ped
1175,57,209.5,185.5,ped
1176,57,209.0,186.0,ped
1177,57,209.0,186.0,ped
1178,57,209.0,186.0,ped
1179,57,209.0,186.0,ped
1180,57,209.0,186.0,ped
1181,57,209.0,186.0,ped
1182,57,209.0,186.0,ped
1183,57,209.0,186.0,ped
1184,57,209.0,186.0,ped
1185,57,209.0,186.0,ped
1186,57,209.0,186.0,ped
1187,57,209.0,186.0,ped
1188,57,209.0,186.0,ped
1189,57,209.0,186.0,ped
1190,57,209.0,186.0,ped
