frame,id,x,y,type
3090,219,183.0,189.5,ped
3091,219,182.5,188.5,ped
3092,219,182.5,188.5,ped
3093,219,182.5,188.0,ped
3094,219,182.5,188.0,ped
3095,219,182.0,188.5,ped
3096,219,182.0,188.5,ped
3097,219,182.5,187.5,ped
3098,219,182.5,187.5,ped
3099,219,182.5,188.0,ped
3100,219,182.5,188.0,ped
3101,219,183.5,189.5,ped
3102,219,183.5,189.5,ped
3103,219,183.5,190.0,ped
3104,219,183.5,190.0,ped
3105,219,184.0,191.5,ped
3106,219,184.0,191.5,ped
3107,219,184.5,194.5,ped
3108,219,184.5,194.5,ped
3109,219,185.0,197.0,ped
3110,219,185.0,197.0,ped
3111,219,186.0,199.5,ped
3112,219,186.0,199.5,ped
3113,219,186.5,203.0,ped
3114,219,186.5,203.0,ped
3115,219,186.5,205.5,ped
3116,219,186.5,205.5,ped
3117,219,187.0,205.5,ped
3118,219,187.5,205.5,ped
3119,219,187.0,205.5,ped
3120,219,187.0,205.5,ped
3121,219,187.0,206.5,ped
3122,219,187.0,206.5,ped
3123,219,187.0,206.5,ped
3124,219,187.0,207.5,ped
3125,219,187.0,207.5,ped
3126,219,187.0,207.0,ped
3127,219,187.5,207.5,ped
3128,219,187.0,207.5,ped
3129,219,187.0,207.5,ped
3130,219,187.0,207.5,ped
3131,219,187.0,207.5,ped
3132,219,187.5,207.5,ped
3133,219,187.5,207.5,ped
3134,219,187.5,207.5,ped
3135,219,187.5,207.5,ped
3136,219,187.5,207.5,ped
3137,219,187.5,207.5,ped
3138,219,187.5,207.5,ped
3139,219,187.5,207.5,ped
3140,219,187.0,208.0,ped
3141,219,186.5,208.0,ped
3142,219,186.5,208.0,ped
3143,219,186.5,208.0,ped
3144,219,186.5,208.0,ped
3145,219,186.5,208.0,ped
3146,219,186.5,208.0,ped
3147,219,186.5,208.0,ped
3148,219,186.0,208.0,ped
3149,219,186.0,208.0,ped
3150,219,186.0,207.5,ped
3151,219,185.5,207.5,ped
3152,219,186.5,207.5,ped
3153,219,186.5,208.0,ped
3154,219,186.5,208.0,ped
3155,219,186.5,208.0,ped
3156,219,186.5,208.0,ped
3157,219,186.5,208.0,ped
3158,219,186.5,208.5,ped
3159,219,186.5,208.5,ped
3160,219,185.5,210.5,ped
3161,219,185.0,211.0,ped
3162,219,185.5,211.0,ped
3163,219,185.5,210.5,ped
3164,219,185.0,211.0,ped
3165,219,185.0,210.5,ped
3166,219,185.0,210.5,ped
3167,219,185.0,210.5,ped
3168,219,185.0,210.5,ped
3169,219,185.0,210.5,ped
3170,219,185.0,210.5,ped
3171,219,185.0,210.5,ped
3172,219,185.5,211.0,ped
3173,219,185.5,211.0,ped
3174,219,185.5,211.0,ped
3175,219,185.5,211.0,ped
3176,219,185.5,210.5,ped
3177,219,185.0,211.0,ped
3178,219,185.5,210.5,ped
3179,219,185.5,208.5,ped
3180,219,186.0,208.0,ped
3181,219,186.0,208.5,ped
3182,219,186.0,208.5,ped
3183,219,186.0,208.5,ped
3184,219,186.0,208.0,ped
3185,219,186.0,208.0,ped
3186,219,186.5,207.5,ped
3187,219,186.5,207.5,ped
3188,219,186.0,207.5,ped
3189,219,186.5,208.5,ped
3190,219,187.0,208.5,ped
3191,219,186.5,208.5,ped
3192,219,186.5,208.0,ped
3193,219,187.0,207.5,ped
3194,219,186.5,208.0,ped
3195,219,186.5,208.0,ped
3196,219,186.5,208.0,ped
3197,219,186.5,208.0,ped
3198,219,186.5,207.5,ped
3199,219,186.5,207.5,ped
3200,219,186.5,208.0,ped
3201,219,186.5,208.0,ped
3202,219,186.5,208.0,ped
3203,219,186.5,208.0,ped
3204,219,186.5,208.0,ped
3205,219,186.5,208.0,ped
3206,219,186.5,208.0,ped
3207,219,186.5,207.5,ped
3208,219,186.0,210.5,ped
3209,219,186.0,210.5,ped
3210,219,186.0,210.5,ped
3211,219,186.5,210.5,ped
3212,219,186.0,210.0,ped
3213,219,186.0,210.5,ped
3214,219,186.0,210.0,ped
3215,219,186.5,210.5,ped
3216,219,186.0,208.0,ped
3217,219,186.0,208.0,ped
3218,219,186.0,208.0,ped
3219,219,186.0,208.0,ped
3220,219,186.0,207.5,ped
3221,219,186.0,207.5,ped
3222,219,186.0,207.5,ped
3223,219,186.5,207.5,ped
3224,219,186.5,207.5,ped
3225,219,186.5,207.5,ped
3226,219,186.5,207.5,ped
3227,219,186.0,207.5,ped
3228,219,186.0,207.5,ped
3229,219,186.0,208.0,ped
3230,219,186.0,208.0,ped
3231,219,186.0,208.0,ped
3232,219,186.5,208.0,ped
3233,219,186.5,208.0,ped
3234,219,187.0,207.5,ped
3235,219,187.5,207.5,ped
3236,219,187.0,207.5,ped
