frame,id,x,y,type
892,58,1192.0,233.0,ped
894,58,1192.5,234.0,ped
896,58,1192.5,234.5,ped
897,58,1192.5,236.0,ped
898,58,1192.5,236.0,ped
899,58,1192.5,236.0,ped
900,58,1192.5,236.0,ped
901,58,1192.5,235.5,ped
902,58,1192.5,235.0,ped
903,58,1193.0,234.5,ped
904,58,1193.0,234.5,ped
905,58,1193.0,234.5,ped
906,58,1193.0,234.5,ped
907,58,1194.0,235.0,ped
908,58,1194.0,235.0,ped
909,58,1194.5,234.5,ped
910,58,1194.5,234.5,ped
911,58,1198.0,235.5,ped
912,58,1197.5,235.5,ped
913,58,1199.0,235.0,ped
914,58,1199.0,235.0,ped
915,58,1198.0,235.0,ped
916,58,1198.0,235.0,ped
917,58,1198.5,235.5,ped
918,58,1198.5,236.0,ped
919,58,1199.0,236.0,ped
920,58,1199.0,236.0,ped
921,58,1199.5,237.0,ped
922,58,1199.5,237.0,ped
923,58,1199.0,236.5,ped
924,58,1199.0,236.5,ped
928,58,1199.0,237.0,ped
929,58,1199.0,237.0,ped
930,58,1198.5,237.0,ped
931,58,1199.0,237.5,ped
932,58,1199.0,237.5,ped
933,58,1199.0,237.5,ped
934,58,1200.0,237.5,ped
935,58,1200.0,237.5,ped
936,58,1201.0,238.0,ped
937,58,1201.0,238.0,ped
938,58,1202.0,238.0,ped
939,58,1202.5,237.5,ped
940,58,1202.5,237.5,ped
964,58,1207.0,245.0,ped
965,58,1207.0,245.0,ped
966,58,1206.0,246.0,ped
967,58,1206.0,246.0,ped
968,58,1208.5,246.5,ped
969,58,1208.5,246.5,ped
970,58,1210.0,247.0,ped
971,58,1209.5,247.0,ped
972,58,1210.5,248.0,ped
973,58,1210.5,248.0,ped
974,58,1209.5,247.0,ped
975,58,1211.0,249.0,ped
976,58,1211.0,249.0,ped
977,58,1211.0,249.0,ped
978,58,1211.5,249.5,ped
988,58,1209.0,247.0,ped
989,58,1209.0,247.0,ped
990,58,1208.5,246.5,ped
1014,58,1222.5,254.5,ped
1015,58,1222.5,255.0,ped
1016,58,1223.5,254.0,ped
1017,58,1223.5,254.0,ped
1018,58,1220.5,255.0,ped
1019,58,1220.5,255.0,ped
1020,58,1220.5,256.0,ped
1021,58,1220.5,256.0,ped
1022,58,1220.0,256.5,ped
1023,58,1220.0,256.5,ped
1024,58,1220.0,256.5,ped
1025,58,1219.5,256.5,ped
1026,58,1219.5,256.5,ped
1027,58,1219.5,256.0,ped
1028,58,1219.5,256.5,ped
1029,58,1219.5,256.5,ped
1030,58,1219.5,256.0,ped
1031,58,1219.5,256.0,ped
1032,58,1218.5,256.5,ped
1033,58,1218.5,257.0,ped
1034,58,1218.5,256.5,ped
1035,58,1218.5,256.5,ped
1036,58,1219.5,256.5,ped
1037,58,1219.5,256.5,ped
1038,58,1219.0,257.5,ped
1039,58,1219.0,257.0,ped
1040,58,1219.0,257.5,ped
1041,58,1220.0,256.5,ped
1042,58,1220.0,256.5,ped
1043,58,1220.0,255.5,ped
1044,58,1220.0,255.5,ped
1045,58,1220.0,254.5,ped
1046,58,1221.5,256.0,ped
1047,58,1221.5,256.0,ped
1048,58,1222.5,257.0,ped
1049,58,1222.5,257.0,ped
1050,58,1222.5,257.0,ped
1051,58,1222.5,257.0,ped
1052,58,1222.5,257.0,ped
1053,58,1222.5,257.0,ped
1054,58,1222.5,257.0,ped
1055,58,1222.5,258.0,ped
1056,58,1222.5,258.0,ped
1057,58,1222.5,258.0,ped
1058,58,1222.0,258.0,ped
1059,58,1221.0,258.5,ped
1060,58,1221.0,258.5,ped
1061,58,1220.5,259.0,ped
1062,58,1220.5,260.0,ped
1063,58,1221.5,261.5,ped
1064,58,1222.5,263.0,ped
1065,58,1222.5,263.5,ped
1066,58,1226.0,265.0,ped
1067,58,1226.0,265.0,ped
1068,58,1226.0,265.5,ped
1069,58,1228.5,266.0,ped
1070,58,1228.5,266.0,ped
1071,58,1228.5,266.0,ped
1072,58,1228.5,266.0,ped
1073,58,1228.5,266.0,ped
1074,58,1228.5,266.0,ped
1075,58,1229.0,266.5,ped
1076,58,1229.0,266.5,ped
1077,58,1230.0,266.0,ped
1078,58,1230.0,266.0,ped
1079,58,1230.5,266.5,ped
1080,58,1230.5,266.5,ped
1081,58,1230.5,266.5,ped
1082,58,1231.0,266.5,ped
1083,58,1230.5,265.5,ped
1084,58,1230.5,265.5,ped
1085,58,1231.5,266.0,ped
1086,58,1231.5,266.0,ped
1087,58,1231.5,266.5,ped
1088,58,1231.5,266.5,ped
1089,58,1232.0,265.5,ped
1090,58,1232.0,265.5,ped
1091,58,1233.5,266.5,ped
1092,58,1233.5,266.5,ped
1093,58,1234.0,267.0,ped
1094,58,1234.0,267.0,ped
1095,58,1235.5,267.0,ped
1096,58,1235.5,267.0,ped
1097,58,1236.0,267.5,ped
1098,58,1236.0,267.5,ped
1099,58,1235.5,269.0,ped
1100,58,1235.5,269.0,ped
1101,58,1235.5,269.5,ped
1102,58,1235.5,269.0,ped
1103,58,1236.5,269.0,ped
1104,58,1236.5,269.0,ped
1105,58,1237.0,269.0,ped
1106,58,1237.0,269.0,ped
1107,58,1237.0,269.5,ped
1108,58,1237.0,269.5,ped
1109,58,1236.5,270.5,ped
1110,58,1236.5,270.5,ped
1111,58,1236.0,270.5,ped
1112,58,1236.0,270.5,ped
1113,58,1236.0,270.0,ped
1114,58,1236.0,270.0,ped
1115,58,1237.0,270.0,ped
1116,58,1237.0,270.0,ped
1117,58,1237.0,271.5,ped
1118,58,1237.0,271.5,ped
1119,58,1238.5,271.5,ped
1120,58,1238.5,272.0,ped
1121,58,1241.0,271.5,ped
1122,58,1241.0,271.5,ped
1123,58,1241.0,272.0,ped
1124,58,1241.0,272.0,ped
1125,58,1242.0,272.5,ped
1126,58,1242.0,272.5,ped
1127,58,1242.0,272.5,ped
1128,58,1242.0,272.5,ped
1129,58,1242.0,272.5,ped
1130,58,1242.0,272.5,ped
1131,58,1242.0,272.5,ped
1132,58,1241.5,272.5,ped
1133,58,1241.5,272.5,ped
1134,58,1241.5,272.5,ped
1135,58,1241.5,273.0,ped
1136,58,1241.5,273.0,ped
1137,58,1243.5,274.5,ped
1138,58,1243.5,274.5,ped
1139,58,1243.5,275.0,ped
1140,58,1243.5,275.0,ped
1141,58,1244.0,275.0,ped
1142,58,1244.0,275.0,ped
1143,58,1243.5,275.0,ped
1144,58,1243.0,275.0,ped
1145,58,1243.0,275.0,ped
1146,58,1242.5,275.5,ped
1147,58,1242.5,275.5,ped
1148,58,1243.0,276.0,ped
1149,58,1243.0,276.0,ped
1150,58,1243.0,276.0,ped
1151,58,1243.0,276.0,ped
1152,58,1243.5,277.0,ped
1153,58,1244.0,277.5,ped
1154,58,1244.5,277.5,ped
1155,58,1245.5,278.0,ped
1156,58,1245.5,278.0,ped
1157,58,1245.5,278.0,ped
1158,58,1245.5,278.0,ped
1159,58,1245.5,278.0,ped
1160,58,1246.5,279.0,ped
1161,58,1246.5,279.0,ped
1162,58,1246.5,278.5,ped
1163,58,1246.5,278.5,ped
1164,58,1247.5,278.5,ped
1165,58,1247.5,278.5,ped
1166,58,1248.5,278.5,ped
1167,58,1248.5,278.5,ped
1168,58,1249.5,278.5,ped
1169,58,1249.5,278.5,ped
1170,58,1249.0,278.0,ped
1171,58,1250.0,277.5,ped
1172,58,1250.0,277.5,ped
1173,58,1250.5,278.0,ped
1174,58,1250.5,278.0,ped
1175,58,1250.5,278.0,ped
1176,58,1251.5,278.0,ped
1177,58,1251.5,278.0,ped
1178,58,1251.5,278.0,ped
1179,58,1251.5,278.0,ped
1180,58,1251.5,278.5,ped
1181,58,1251.0,278.5,ped
1182,58,1251.5,279.0,ped
1183,58,1251.5,279.0,ped
