frame,id,x,y,type
3,2,198.0,185.0,ped
4,2,198.0,185.0,ped
5,2,197.0,185.0,ped
6,2,197.5,185.0,ped
7,2,198.0,185.0,ped
8,2,198.0,185.0,ped
9,2,198.0,185.0,ped
10,2,198.0,185.0,ped
11,2,198.5,185.5,ped
12,2,198.5,186.0,ped
13,2,198.5,186.0,ped
14,2,198.5,186.0,ped
15,2,198.5,186.0,ped
16,2,198.5,185.5,ped
17,2,198.5,186.0,ped
18,2,198.5,186.5,ped
19,2,198.5,186.5,ped
20,2,199.0,186.5,ped
21,2,199.5,186.5,ped
22,2,199.5,186.0,ped
23,2,199.5,186.5,ped
24,2,199.5,186.5,ped
25,2,199.5,186.5,ped
26,2,199.5,186.0,ped
27,2,199.5,186.5,ped
28,2,200.0,186.5,ped
29,2,200.0,186.5,ped
30,2,200.0,186.5,ped
31,2,200.0,186.5,ped
32,2,200.0,186.5,ped
33,2,200.0,186.5,ped
34,2,200.0,186.5,ped
35,2,200.0,186.5,ped
36,2,200.0,186.5,ped
37,2,200.0,186.5,ped
38,2,200.5,187.0,ped
39,2,200.5,187.0,ped
40,2,200.5,187.5,ped
41,2,200.5,187.5,ped
42,2,200.5,187.5,ped
43,2,201.0,188.0,ped
44,2,202.0,187.5,ped
45,2,202.0,187.5,ped
46,2,202.0,187.5,ped
47,2,201.5,188.0,ped
48,2,201.5,188.0,ped
49,2,202.5,188.5,ped
50,2,202.5,188.5,ped
51,2,202.5,189.0,ped
52,2,202.5,188.5,ped
53,2,202.5,189.0,ped
54,2,202.5,189.0,ped
55,2,203.5,188.5,ped
56,2,204.0,188.5,ped
57,2,205.0,188.5,ped
58,2,205.0,188.5,ped
59,2,205.5,188.5,ped
60,2,205.5,188.0,ped
61,2,206.0,188.0,ped
62,2,206.0,188.0,ped
63,2,206.0,187.5,ped
64,2,206.5,187.5,ped
65,2,206.0,187.5,ped
66,2,206.5,188.0,ped
67,2,207.0,188.0,ped
68,2,207.0,188.0,ped
69,2,206.5,187.5,ped
70,2,207.5,187.0,ped
71,2,207.0,187.5,ped
72,2,207.0,187.5,ped
73,2,207.5,187.5,ped
74,2,207.5,187.0,ped
75,2,207.5,187.0,ped
76,2,207.5,187.0,ped
77,2,208.0,186.5,ped
78,2,208.5,186.5,ped
79,2,208.0,187.0,ped
80,2,208.0,187.0,ped
81,2,208.0,187.0,ped
82,2,208.0,186.5,ped
83,2,208.5,187.0,ped
84,2,209.0,187.0,ped
85,2,209.0,187.0,ped
86,2,209.0,187.0,ped
87,2,209.0,187.0,ped
88,2,209.0,187.0,ped
89,2,209.0,187.0,ped
90,2,209.0,187.0,ped
91,2,209.0,187.0,ped
92,2,209.5,187.0,ped
93,2,209.0,187.0,ped
94,2,209.5,187.0,ped
95,2,209.5,187.0,ped
96,2,209.5,187.0,ped
97,2,209.5,187.0,ped
98,2,209.0,186.5,ped
99,2,209.0,186.5,ped
100,2,209.0,186.5,ped
101,2,209.0,186.0,ped
102,2,209.0,186.0,ped
103,2,209.0,186.0,ped
104,2,209.5,186.0,ped
105,2,209.5,185.5,ped
106,2,209.5,185.5,ped
107,2,209.5,185.5,ped
108,2,209.5,185.5,ped
109,2,209.5,185.5,ped
110,2,209.5,185.5,ped
111,2,209.5,185.5,ped
112,2,209.5,185.5,ped
113,2,209.5,185.5,ped
114,2,209.0,185.5,ped
115,2,209.0,186.0,ped
116,2,209.0,186.0,ped
117,2,209.0,186.0,ped
118,2,209.0,186.0,ped
119,2,208.5,186.0,ped
120,2,208.5,186.0,ped
121,2,208.5,186.0,ped
122,2,208.5,186.0,ped
123,2,208.5,186.0,ped
124,2,208.5,186.0,ped
125,2,208.5,186.0,ped
126,2,208.5,186.0,ped
127,2,207.5,186.0,ped
128,2,208.0,187.0,ped
129,2,208.0,189.0,ped
130,2,208.0,188.5,ped
131,2,208.0,188.5,ped
132,2,208.0,188.0,ped
133,2,208.5,187.0,ped
134,2,208.5,187.0,ped
135,2,208.0,183.5,ped
136,2,208.0,183.5,ped
137,2,208.0,183.5,ped
138,2,208.0,181.0,ped
139,2,208.0,181.0,ped
140,2,206.5,174.5,ped
141,2,206.5,174.0,ped
142,2,206.0,172.5,ped
143,2,206.0,172.0,ped
144,2,205.5,171.0,ped
145,2,205.5,171.0,ped
146,2,205.5,170.5,ped
147,2,206.0,169.5,ped
148,2,206.0,169.5,ped
149,2,206.0,168.5,ped
150,2,206.0,168.5,ped
151,2,206.0,167.5,ped
