frame,id,x,y,type
5481,408,1195.5,245.5,ped
5482,408,1195.5,245.5,ped
5483,408,1195.5,245.0,ped
5484,408,1195.5,245.0,ped
5485,408,1195.0,245.5,ped
5486,408,1195.0,245.5,ped
5487,408,1195.0,245.0,ped
5488,408,1196.0,245.0,ped
5489,408,1196.0,245.0,ped
5490,408,1196.0,245.0,ped
5491,408,1196.5,246.5,ped
5492,408,1196.5,247.0,ped
5494,408,1196.0,248.5,ped
5496,408,1196.5,248.0,ped
5498,408,1195.0,247.5,ped
5499,408,1195.5,248.0,ped
5500,408,1195.5,248.0,ped
5502,408,1197.5,249.5,ped
5503,408,1197.5,249.5,ped
5504,408,1198.5,249.0,ped
5505,408,1198.5,249.5,ped
5506,408,1198.0,249.0,ped
5507,408,1198.0,249.5,ped
5508,408,1198.0,250.0,ped
5510,408,1198.5,250.5,ped
5511,408,1199.0,250.0,ped
5512,408,1199.0,250.0,ped
5514,408,1203.0,251.5,ped
5515,408,1207.5,254.0,ped
5516,408,1207.5,254.5,ped
5519,408,1206.0,254.0,ped
5520,408,1206.0,254.0,ped
5521,408,1206.0,255.0,ped
5522,408,1204.5,254.0,ped
5523,408,1203.5,253.5,ped
5524,408,1203.5,254.0,ped
5525,408,1204.0,254.5,ped
5526,408,1204.0,254.5,ped
5527,408,1210.5,260.5,ped
5528,408,1210.0,260.5,ped
5529,408,1209.5,260.5,ped
5530,408,1209.5,260.5,ped
5531,408,1209.0,261.0,ped
5532,408,1209.0,261.0,ped
5533,408,1209.0,261.5,ped
5535,408,1209.0,261.5,ped
5536,408,1210.0,262.5,ped
5537,408,1210.0,262.5,ped
5539,408,1210.5,263.5,ped
5540,408,1210.5,263.5,ped
5541,408,1209.0,262.5,ped
5542,408,1209.0,262.5,ped
5543,408,1209.0,261.5,ped
5544,408,1209.0,261.5,ped
5545,408,1208.5,261.0,ped
5546,408,1208.5,261.0,ped
5547,408,1208.5,261.5,ped
5548,408,1208.5,261.5,ped
5549,408,1208.0,261.5,ped
5550,408,1208.0,261.5,ped
5551,408,1208.0,261.5,ped
5552,408,1207.5,262.5,ped
5553,408,1207.5,262.5,ped
5554,408,1207.5,262.0,ped
5555,408,1207.5,262.0,ped
5556,408,1204.5,260.5,ped
5557,408,1204.0,260.5,ped
5558,408,1204.0,260.5,ped
5559,408,1204.0,260.5,ped
5560,408,1204.0,260.5,ped
5561,408,1203.5,260.0,ped
5563,408,1207.5,264.5,ped
5564,408,1207.5,264.5,ped
5565,408,1207.5,264.5,ped
5566,408,1208.5,266.5,ped
5567,408,1208.5,266.5,ped
5568,408,1209.5,268.0,ped
5569,408,1209.5,268.0,ped
5570,408,1209.5,269.0,ped
5571,408,1209.5,269.5,ped
5572,408,1209.5,270.0,ped
5573,408,1209.5,270.0,ped
5574,408,1208.0,271.5,ped
5575,408,1207.5,272.0,ped
5576,408,1207.5,272.0,ped
5577,408,1208.0,273.5,ped
5578,408,1208.0,273.5,ped
5579,408,1207.5,277.5,ped
5580,408,1207.5,278.0,ped
5581,408,1207.5,277.5,ped
5582,408,1207.5,278.5,ped
5583,408,1207.5,278.5,ped
5584,408,1207.0,278.0,ped
5585,408,1207.0,278.5,ped
5586,408,1207.0,278.5,ped
5587,408,1207.0,278.5,ped
5588,408,1206.5,278.0,ped
5589,408,1206.5,278.5,ped
5590,408,1206.0,279.0,ped
5591,408,1206.0,279.5,ped
5592,408,1204.5,278.0,ped
5593,408,1203.5,277.5,ped
5594,408,1204.0,277.5,ped
5595,408,1204.0,278.5,ped
5596,408,1204.0,278.5,ped
5597,408,1204.0,278.5,ped
5598,408,1203.0,277.5,ped
5599,408,1203.0,277.5,ped
5600,408,1203.0,277.0,ped
5601,408,1203.0,277.0,ped
5602,408,1201.5,277.0,ped
5603,408,1201.5,277.0,ped
5604,408,1201.5,277.0,ped
5605,408,1201.5,277.0,ped
5606,408,1201.5,278.5,ped
5607,408,1201.5,278.5,ped
5608,408,1201.0,278.5,ped
5609,408,1201.0,278.5,ped
5610,408,1193.5,277.5,ped
5611,408,1193.5,277.5,ped
5612,408,1192.5,277.0,ped
5613,408,1192.5,277.0,ped
5614,408,1192.0,276.5,ped
5615,408,1192.0,276.5,ped
5616,408,1190.5,276.5,ped
5617,408,1190.5,276.5,ped
