frame,id,x,y,type
1517,92,191.0,177.0,ped
1518,92,190.5,177.0,ped
1519,92,190.0,181.0,ped
1520,92,189.5,181.5,ped
1521,92,189.5,183.5,ped
1522,92,189.5,184.0,ped
1523,92,189.5,184.0,ped
1524,92,189.5,184.0,ped
1525,92,191.0,184.5,ped
1526,92,191.5,185.0,ped
1527,92,191.5,185.0,ped
1528,92,189.5,184.5,ped
1529,92,189.0,183.5,ped
1531,92,188.0,183.0,ped
1533,92,187.0,179.5,ped
1534,92,186.5,179.5,ped
1535,92,186.5,183.0,ped
1536,92,186.0,183.0,ped
1537,92,186.5,184.5,ped
1538,92,186.5,185.0,ped
1539,92,188.0,187.0,ped
1540,92,188.5,187.5,ped
1541,92,188.5,187.5,ped
1542,92,188.5,187.5,ped
1543,92,188.5,188.5,ped
1544,92,188.0,188.0,ped
1545,92,188.0,188.0,ped
1547,92,186.5,188.0,ped
1548,92,186.0,188.0,ped
1549,92,185.0,188.0,ped
1550,92,185.0,187.5,ped
1551,92,182.5,187.5,ped
1552,92,182.0,187.5,ped
1553,92,181.5,187.5,ped
1555,92,180.5,187.5,ped
1556,92,180.5,188.0,ped
1557,92,180.0,188.0,ped
1558,92,182.0,187.5,ped
1559,92,183.0,188.5,ped
1560,92,183.5,188.5,ped
1561,92,183.0,189.0,ped
1562,92,182.5,189.0,ped
1563,92,182.5,189.0,ped
1564,92,182.5,189.5,ped
1565,92,182.0,190.0,ped
1566,92,181.5,191.0,ped
1567,92,181.0,191.5,ped
1568,92,179.0,192.0,ped
1569,92,178.0,192.0,ped
1570,92,179.0,192.5,ped
1571,92,178.5,193.0,ped
1572,92,179.0,193.0,ped
1573,92,178.5,193.0,ped
1574,92,179.0,193.0,ped
1575,92,178.0,193.0,ped
1576,92,178.0,193.0,ped
1577,92,178.0,193.0,ped
1578,92,178.0,193.0,ped
1579,92,178.0,193.0,ped
1580,92,178.5,193.0,ped
1581,92,177.5,193.0,ped
1582,92,177.5,193.0,ped
1583,92,176.5,193.0,ped
1584,92,177.0,193.0,ped
1585,92,177.0,193.0,ped
1586,92,177.0,193.0,ped
1587,92,177.0,193.0,ped
1588,92,176.5,193.5,ped
1589,92,176.0,193.5,ped
1590,92,176.0,193.5,ped
1591,92,176.0,193.5,ped
1592,92,175.0,194.0,ped
1593,92,174.5,194.0,ped
1594,92,175.0,194.0,ped
1595,92,174.0,194.0,ped
1596,92,174.0,193.5,ped
1597,92,173.5,193.5,ped
1598,92,173.5,194.0,ped
1599,92,172.5,194.5,ped
1600,92,173.5,195.0,ped
1601,92,173.0,195.0,ped
1602,92,173.0,195.5,ped
1603,92,172.5,196.0,ped
1604,92,173.0,196.0,ped
1605,92,172.5,196.5,ped
1606,92,172.5,196.0,ped
1607,92,172.5,196.0,ped
1608,92,173.0,196.5,ped
1609,92,173.0,196.5,ped
1610,92,173.0,197.0,ped
1611,92,173.0,197.5,ped
1612,92,173.0,197.5,ped
1613,92,172.0,197.5,ped
1614,92,172.5,197.5,ped
1615,92,172.0,197.5,ped
1616,92,172.5,197.5,ped
1617,92,173.0,198.0,ped
1618,92,172.5,197.5,ped
1619,92,172.0,197.5,ped
1620,92,171.5,198.0,ped
1621,92,171.5,198.0,ped
1622,92,170.5,198.0,ped
1623,92,169.5,198.0,ped
1624,92,169.5,198.0,ped
1625,92,170.0,198.0,ped
1626,92,169.0,198.0,ped
1627,92,169.5,198.0,ped
1628,92,169.0,198.0,ped
1629,92,168.0,198.0,ped
1630,92,168.5,198.0,ped
1631,92,168.0,198.0,ped
1632,92,166.5,198.5,ped
1633,92,166.0,198.5,ped
1634,92,166.0,198.0,ped
1635,92,165.5,198.0,ped
1636,92,166.0,198.5,ped
1637,92,165.5,198.5,ped
1638,92,166.0,199.0,ped
1639,92,165.5,199.5,ped
1640,92,165.5,199.0,ped
1641,92,165.0,199.5,ped
1642,92,164.5,200.0,ped
1643,92,164.5,199.5,ped
1644,92,164.5,199.5,ped
1645,92,165.0,199.0,ped
1646,92,164.5,199.5,ped
1647,92,165.0,200.0,ped
1648,92,165.0,200.5,ped
1649,92,164.0,201.0,ped
1650,92,164.5,201.0,ped
1651,92,163.5,201.0,ped
1652,92,164.0,201.5,ped
1653,92,163.5,202.0,ped
1654,92,164.0,201.0,ped
1655,92,163.5,201.0,ped
1656,92,164.0,201.0,ped
1657,92,165.5,201.5,ped
1658,92,166.0,202.0,ped
1659,92,166.0,201.0,ped
1660,92,166.0,201.0,ped
1661,92,166.0,200.5,ped
1662,92,166.0,200.5,ped
1663,92,166.0,200.5,ped
1664,92,167.5,200.0,ped
1665,92,168.5,199.5,ped
1666,92,168.5,199.0,ped
1673,92,169.0,200.5,ped
1674,92,168.5,200.5,ped
1675,92,169.0,201.0,ped
1676,92,169.0,201.0,ped
1677,92,169.0,201.0,ped
1678,92,168.5,201.0,ped
1679,92,168.0,201.5,ped
1680,92,167.5,201.5,ped
1681,92,168.0,201.5,ped
1682,92,167.5,202.0,ped
1683,92,167.0,202.5,ped
1684,92,167.0,202.5,ped
1685,92,166.5,203.0,ped
1686,92,165.5,203.0,ped
1687,92,163.5,204.0,ped
1688,92,163.0,204.0,ped
1689,92,163.5,204.5,ped
1690,92,163.5,205.0,ped
1691,92,163.0,205.5,ped
1692,92,163.0,206.0,ped
1693,92,162.5,206.5,ped
1694,92,162.0,206.0,ped
1695,92,162.5,206.5,ped
1696,92,162.0,207.0,ped
1701,92,161.0,208.0,ped
1702,92,161.0,208.5,ped
1703,92,160.0,209.0,ped
1704,92,159.0,209.5,ped
1705,92,158.5,209.0,ped
1706,92,158.0,209.0,ped
1707,92,158.5,209.5,ped
1708,92,158.0,209.5,ped
1709,92,158.0,209.0,ped
1710,92,157.5,209.0,ped
1711,92,158.0,209.0,ped
1712,92,158.0,209.5,ped
1713,92,158.0,210.0,ped
1714,92,158.0,210.0,ped
1715,92,157.5,210.0,ped
1716,92,157.5,210.0,ped
1717,92,158.0,210.0,ped
1718,92,157.0,210.0,ped
1719,92,157.0,210.0,ped
1720,92,157.0,210.0,ped
1721,92,157.0,210.5,ped
1722,92,156.5,211.0,ped
1723,92,157.5,211.0,ped
1724,92,157.0,211.5,ped
1725,92,157.5,211.0,ped
1726,92,157.5,211.0,ped
1727,92,157.5,211.5,ped
1728,92,157.5,211.5,ped
1729,92,157.5,211.5,ped
1730,92,157.5,211.5,ped
1731,92,157.5,211.5,ped
1732,92,157.5,212.0,ped
1733,92,157.5,211.5,ped
1734,92,157.5,212.0,ped
1735,92,157.0,212.5,ped
1736,92,157.5,212.0,ped
1737,92,157.5,212.0,ped
1738,92,158.0,212.5,ped
1739,92,158.0,212.5,ped
1740,92,157.5,212.5,ped
1741,92,157.5,212.5,ped
1742,92,157.5,212.5,ped
1743,92,157.5,212.5,ped
1744,92,157.5,212.5,ped
1745,92,157.5,212.5,ped
1746,92,158.0,212.0,ped
1747,92,158.5,212.0,ped
1748,92,158.0,212.0,ped
1749,92,157.5,212.0,ped
1750,92,158.0,211.5,ped
1751,92,158.0,212.0,ped
1752,92,158.0,212.5,ped
1753,92,158.0,212.5,ped
1754,92,159.0,212.5,ped
1755,92,158.5,212.0,ped
1756,92,158.5,212.0,ped
1757,92,158.5,211.5,ped
1758,92,159.0,211.5,ped
1759,92,159.0,212.0,ped
1760,92,159.5,212.0,ped
1761,92,159.0,212.0,ped
1762,92,163.0,211.5,ped
1763,92,163.5,212.0,ped
1764,92,164.5,212.0,ped
1765,92,165.0,212.0,ped
1766,92,164.5,212.0,ped
1767,92,164.0,212.0,ped
1768,92,164.0,212.0,ped
1769,92,164.0,212.0,ped
1770,92,164.0,212.5,ped
1771,92,164.0,212.5,ped
1772,92,164.0,212.5,ped
1773,92,164.5,212.5,ped
1774,92,164.5,212.5,ped
1775,92,164.5,212.5,ped
1776,92,164.5,212.5,ped
1777,92,164.5,212.5,ped
1778,92,164.5,212.5,ped
1779,92,165.0,212.5,ped
1780,92,164.5,212.5,ped
1781,92,165.5,212.5,ped
1782,92,165.5,212.5,ped
1783,92,166.5,212.5,ped
1784,92,166.0,213.0,ped
1785,92,166.5,213.5,ped
1786,92,166.5,213.0,ped
1787,92,166.5,213.0,ped
1788,92,166.0,213.0,ped
1789,92,167.0,213.0,ped
1790,92,167.0,213.0,ped
1791,92,167.0,213.0,ped
1792,92,167.0,213.0,ped
1793,92,167.0,213.0,ped
1794,92,166.5,213.0,ped
1795,92,167.5,213.0,ped
1796,92,169.0,214.0,ped
1797,92,169.5,214.0,ped
1798,92,168.5,213.5,ped
1799,92,169.0,213.5,ped
1800,92,168.5,213.0,ped
1801,92,168.5,213.0,ped
1802,92,168.5,213.0,ped
1803,92,168.5,213.0,ped
1804,92,168.5,212.5,ped
1805,92,169.0,212.0,ped
1806,92,168.5,213.0,ped
1807,92,168.5,213.0,ped
1808,92,168.5,213.0,ped
1809,92,169.5,212.5,ped
1810,92,170.0,212.0,ped
1811,92,170.0,212.5,ped
1812,92,169.5,212.5,ped
1813,92,169.5,212.5,ped
1814,92,169.5,212.5,ped
1815,92,169.5,212.5,ped
1816,92,169.0,212.5,ped
1817,92,170.0,212.5,ped
1818,92,169.5,212.5,ped
1819,92,170.0,213.0,ped
1820,92,170.0,213.0,ped
1821,92,170.0,213.0,ped
1822,92,170.0,213.0,ped
1823,92,171.0,213.0,ped
1824,92,170.5,213.0,ped
1825,92,171.5,213.0,ped
1826,92,171.5,213.0,ped
1827,92,171.5,213.0,ped
1828,92,171.0,213.5,ped
1829,92,171.5,213.5,ped
1830,92,171.0,214.0,ped
