frame,id,x,y,type
5339,396,1132.0,175.0,ped
5340,396,1132.0,175.0,ped
5341,396,1132.0,175.0,ped
5342,396,1131.5,174.5,ped
5344,396,1131.5,175.5,ped
5345,396,1132.0,176.0,ped
5346,396,1132.0,176.0,ped
5348,396,1132.0,176.5,ped
5349,396,1132.0,176.0,ped
5350,396,1132.0,176.0,ped
5351,396,1132.0,176.0,ped
5352,396,1132.0,176.0,ped
5353,396,1132.0,176.0,ped
5354,396,1133.0,176.0,ped
5355,396,1133.0,176.0,ped
5356,396,1133.0,176.5,ped
5357,396,1133.0,177.0,ped
5358,396,1133.0,177.0,ped
5359,396,1133.0,177.0,ped
5360,396,1133.5,176.5,ped
5361,396,1134.0,176.5,ped
5362,396,1134.0,176.5,ped
5363,396,1134.0,177.0,ped
5364,396,1134.0,177.5,ped
5365,396,1134.0,177.5,ped
5366,396,1134.0,177.5,ped
5367,396,1134.0,177.5,ped
5368,396,1134.0,177.5,ped
5369,396,1134.0,177.5,ped
5370,396,1134.5,177.5,ped
5371,396,1134.0,177.5,ped
5372,396,1134.0,177.5,ped
5373,396,1134.0,177.5,ped
5374,396,1134.5,177.5,ped
5375,396,1134.5,177.5,ped
5376,396,1134.5,177.5,ped
5377,396,1134.5,177.5,ped
5378,396,1135.0,177.5,ped
5379,396,1135.5,177.5,ped
5380,396,1135.5,177.5,ped
5381,396,1135.5,177.5,ped
5382,396,1135.5,177.5,ped
5383,396,1135.5,177.5,ped
5384,396,1135.5,177.0,ped
5385,396,1135.5,177.0,ped
5386,396,1135.5,177.0,ped
5387,396,1135.5,177.5,ped
5400,396,1136.5,178.0,ped
5401,396,1136.5,178.0,ped
5402,396,1136.5,178.0,ped
5403,396,1136.5,178.0,ped
5404,396,1137.0,178.5,ped
5405,396,1136.5,178.0,ped
5406,396,1137.0,179.5,ped
5407,396,1137.0,180.0,ped
5408,396,1137.0,179.5,ped
5409,396,1137.0,179.5,ped
5410,396,1137.5,180.0,ped
5411,396,1137.5,180.0,ped
5412,396,1137.5,180.0,ped
5413,396,1137.5,180.0,ped
5414,396,1137.0,179.5,ped
5415,396,1137.0,179.5,ped
5416,396,1137.5,179.5,ped
5417,396,1137.5,179.5,ped
5418,396,1138.5,179.5,ped
5419,396,1138.5,179.5,ped
5420,396,1140.0,181.0,ped
5421,396,1140.0,182.0,ped
5422,396,1140.5,182.0,ped
5423,396,1140.5,182.0,ped
5424,396,1140.5,182.0,ped
5425,396,1140.5,183.0,ped
5426,396,1140.5,183.0,ped
5427,396,1140.5,183.0,ped
5428,396,1141.0,183.0,ped
5429,396,1141.5,183.0,ped
5430,396,1141.5,183.0,ped
5431,396,1141.5,183.0,ped
5432,396,1141.5,183.0,ped
5433,396,1141.5,183.0,ped
5434,396,1142.0,183.0,ped
5435,396,1141.5,184.0,ped
5436,396,1142.0,184.0,ped
5437,396,1142.0,184.0,ped
5438,396,1142.0,184.5,ped
5439,396,1142.0,185.0,ped
5440,396,1141.5,185.5,ped
5441,396,1141.5,186.0,ped
5442,396,1141.0,185.5,ped
5443,396,1141.0,185.5,ped
5444,396,1141.0,186.0,ped
5445,396,1141.0,186.0,ped
5446,396,1141.0,186.5,ped
5447,396,1141.0,186.0,ped
5448,396,1141.5,186.0,ped
5449,396,1141.5,186.0,ped
5450,396,1141.5,186.5,ped
5451,396,1141.5,186.5,ped
5452,396,1142.0,186.5,ped
5453,396,1142.0,186.5,ped
5454,396,1142.0,186.5,ped
5455,396,1142.0,186.5,ped
5456,396,1142.5,186.5,ped
5457,396,1142.0,186.5,ped
5458,396,1142.5,186.5,ped
5459,396,1142.5,186.5,ped
5460,396,1142.5,186.5,ped
5461,396,1142.5,187.0,ped
5462,396,1142.5,187.0,ped
5463,396,1143.0,187.0,ped
5464,396,1143.0,187.0,ped
5465,396,1143.0,187.5,ped
5466,396,1143.0,188.0,ped
5467,396,1143.0,188.0,ped
5468,396,1144.0,188.0,ped
5469,396,1144.0,188.0,ped
5470,396,1144.0,188.0,ped
5471,396,1144.0,188.5,ped
5472,396,1144.0,189.0,ped
5473,396,1144.0,189.0,ped
5474,396,1144.0,189.0,ped
5475,396,1144.0,189.5,ped
5476,396,1144.0,189.0,ped
5477,396,1144.0,189.5,ped
5478,396,1144.0,189.5,ped
5479,396,1146.0,188.5,ped
5480,396,1146.0,188.5,ped
5481,396,1146.0,189.0,ped
5482,396,1146.0,189.0,ped
5483,396,1146.0,189.0,ped
5484,396,1146.0,189.0,ped
5485,396,1146.0,189.5,ped
5486,396,1146.5,189.5,ped
5487,396,1146.5,189.5,ped
5488,396,1146.0,190.0,ped
5489,396,1146.0,190.5,ped
5490,396,1146.0,190.5,ped
5491,396,1147.0,192.0,ped
5492,396,1147.0,192.5,ped
5493,396,1148.0,192.5,ped
5494,396,1148.0,192.5,ped
5495,396,1148.0,192.5,ped
5496,396,1148.0,192.5,ped
5497,396,1148.5,192.5,ped
5498,396,1148.5,192.5,ped
5499,396,1149.0,192.5,ped
5500,396,1149.0,192.5,ped
5501,396,1149.5,193.0,ped
5502,396,1150.0,192.5,ped
5503,396,1150.0,192.0,ped
5504,396,1150.5,192.5,ped
5505,396,1150.5,192.5,ped
5506,396,1150.5,192.5,ped
5507,396,1150.5,193.0,ped
5508,396,1150.5,193.5,ped
5509,396,1150.5,193.5,ped
5510,396,1150.5,193.5,ped
5511,396,1151.0,194.0,ped
5512,396,1151.0,194.5,ped
5513,396,1151.0,195.0,ped
5514,396,1151.0,194.5,ped
5515,396,1151.0,194.5,ped
5516,396,1151.0,194.5,ped
5517,396,1152.0,194.5,ped
5518,396,1152.0,194.5,ped
5519,396,1153.0,194.5,ped
5520,396,1153.0,194.5,ped
5521,396,1152.5,194.5,ped
5522,396,1152.5,194.5,ped
5523,396,1152.5,194.5,ped
5524,396,1152.5,194.5,ped
5525,396,1153.0,195.0,ped
5526,396,1153.0,195.0,ped
5527,396,1153.5,195.0,ped
5528,396,1153.5,195.0,ped
5529,396,1154.0,194.5,ped
5530,396,1154.0,194.5,ped
5531,396,1154.5,195.5,ped
5532,396,1154.5,195.5,ped
5533,396,1154.5,195.5,ped
5534,396,1154.5,195.5,ped
5535,396,1154.5,195.5,ped
5536,396,1155.0,196.0,ped
5537,396,1155.0,196.5,ped
5538,396,1155.5,196.5,ped
5539,396,1156.0,196.5,ped
5540,396,1155.5,197.0,ped
5541,396,1156.0,197.0,ped
5542,396,1156.0,197.0,ped
5543,396,1156.5,198.0,ped
5544,396,1156.5,198.0,ped
