frame,id,x,y,type
3240,236,28.5,153.5,ped
3241,236,27.5,154.0,ped
3242,236,27.5,154.5,ped
3243,236,27.5,154.5,ped
3244,236,27.5,154.5,ped
3245,236,28.0,155.5,ped
3246,236,27.0,155.5,ped
3248,236,27.0,156.0,ped
3250,236,27.0,155.5,ped
3251,236,27.0,155.5,ped
3252,236,26.5,155.0,ped
3253,236,25.5,155.0,ped
3255,236,26.0,155.0,ped
3257,236,26.5,154.5,ped
3258,236,26.0,156.0,ped
3259,236,26.0,156.0,ped
3260,236,25.0,156.0,ped
3261,236,25.0,156.5,ped
3262,236,25.0,157.5,ped
3263,236,25.5,157.5,ped
3264,236,24.5,157.5,ped
3265,236,25.0,157.5,ped
3266,236,24.0,157.5,ped
3267,236,23.5,157.0,ped
3268,236,23.5,157.0,ped
3269,236,22.0,158.0,ped
3270,236,21.0,159.0,ped
3271,236,20.0,159.0,ped
3272,236,18.0,158.5,ped
3273,236,18.0,158.5,ped
3274,236,17.0,158.5,ped
3275,236,17.0,159.0,ped
3276,236,16.0,159.5,ped
3277,236,18.5,159.5,ped
3278,236,18.5,160.5,ped
3279,236,18.5,159.0,ped
3280,236,18.5,160.0,ped
3281,236,19.5,161.5,ped
3282,236,19.5,162.0,ped
3283,236,20.0,161.0,ped
3284,236,20.5,161.5,ped
3285,236,19.0,161.5,ped
3286,236,19.0,161.5,ped
3287,236,18.0,162.0,ped
3288,236,17.5,161.5,ped
3289,236,16.5,161.5,ped
3290,236,16.5,161.5,ped
3291,236,17.0,161.5,ped
3292,236,16.0,161.5,ped
3293,236,16.5,162.0,ped
3294,236,15.5,162.0,ped
3296,236,16.0,162.0,ped
3297,236,17.5,161.5,ped
3298,236,18.0,161.5,ped
3299,236,18.5,162.0,ped
3300,236,19.5,162.0,ped
3301,236,18.5,162.0,ped
3302,236,18.5,162.0,ped
3303,236,18.5,162.5,ped
3304,236,18.5,162.5,ped
3305,236,16.0,162.0,ped
3306,236,16.0,162.0,ped
3307,236,15.5,161.0,ped
3308,236,14.5,161.0,ped
3309,236,14.5,161.5,ped
3310,236,14.5,161.5,ped
3311,236,15.5,161.0,ped
3312,236,15.5,161.0,ped
3313,236,15.0,162.5,ped
3314,236,15.0,162.5,ped
3315,236,14.5,162.5,ped
3316,236,13.5,162.5,ped
3317,236,13.5,162.0,ped
3318,236,12.5,162.0,ped
3319,236,13.0,162.0,ped
3320,236,12.0,162.0,ped
3321,236,12.0,161.5,ped
3322,236,12.0,161.5,ped
3323,236,12.5,162.5,ped
3324,236,11.5,163.0,ped
3325,236,12.0,162.5,ped
3326,236,11.0,162.5,ped
3327,236,11.0,163.0,ped
3328,236,11.0,163.0,ped
3329,236,11.5,162.5,ped
3330,236,10.5,162.5,ped
3331,236,11.0,163.0,ped
3332,236,10.0,163.0,ped
3333,236,10.0,163.0,ped
3334,236,10.0,163.0,ped
3335,236,10.0,163.0,ped
3336,236,10.0,163.5,ped
3337,236,10.5,163.5,ped
3338,236,11.0,164.0,ped
3339,236,10.5,164.0,ped
3340,236,10.5,164.0,ped
3341,236,10.5,164.5,ped
3342,236,10.5,164.5,ped
3343,236,11.0,164.5,ped
3344,236,10.5,164.5,ped
3345,236,11.0,163.5,ped
3346,236,10.5,163.5,ped
3347,236,11.0,165.5,ped
3348,236,11.0,165.5,ped
3349,236,10.0,167.5,ped
3350,236,10.0,168.0,ped
3351,236,9.0,167.5,ped
3352,236,9.5,168.0,ped
3353,236,9.5,168.0,ped
3354,236,9.0,168.5,ped
3355,236,9.0,168.5,ped
3356,236,9.5,168.5,ped
3357,236,8.5,169.5,ped
3358,236,9.0,168.5,ped
3359,236,9.0,168.0,ped
3360,236,9.0,168.0,ped
3361,236,9.0,168.5,ped
3362,236,9.0,168.5,ped
3363,236,9.0,168.5,ped
3364,236,9.0,168.5,ped
3365,236,8.5,168.5,ped
3366,236,8.0,169.0,ped
3367,236,8.0,169.0,ped
3368,236,8.0,168.5,ped
3369,236,8.0,168.0,ped
3370,236,8.0,167.5,ped
3371,236,8.0,167.5,ped
3372,236,7.5,168.0,ped
3373,236,7.5,168.0,ped
3374,236,7.0,168.5,ped
3375,236,7.0,168.5,ped
3376,236,7.0,169.5,ped
3377,236,7.0,171.5,ped
3378,236,7.0,171.5,ped
3379,236,7.0,172.0,ped
