frame,id,x,y,type
3549,258,368.5,103.5,ped
3550,258,368.5,103.5,ped
3552,258,368.5,103.5,ped
3553,258,368.5,103.5,ped
3554,258,369.0,103.5,ped
3555,258,369.0,103.5,ped
3556,258,369.0,103.5,ped
3557,258,369.0,103.5,ped
3558,258,369.0,104.0,ped
3559,258,369.0,104.0,ped
3572,258,365.5,105.0,ped
3573,258,365.5,105.0,ped
3578,258,364.5,106.0,ped
3579,258,364.5,106.0,ped
3581,258,364.5,106.5,ped
3582,258,364.5,107.0,ped
3583,258,364.5,107.0,ped
3584,258,364.5,107.0,ped
3586,258,364.5,107.0,ped
3587,258,364.5,107.0,ped
3588,258,364.0,107.5,ped
3589,258,364.0,107.5,ped
3590,258,363.5,107.5,ped
3591,258,363.5,107.5,ped
3592,258,363.0,107.0,ped
3593,258,363.0,107.0,ped
3594,258,363.0,107.5,ped
3595,258,363.0,107.5,ped
3596,258,363.5,108.0,ped
3597,258,363.5,108.0,ped
3598,258,363.5,108.0,ped
3599,258,363.5,108.0,ped
3600,258,364.0,107.5,ped
3601,258,364.0,107.5,ped
3602,258,363.5,107.5,ped
3603,258,363.0,107.5,ped
3604,258,361.0,109.0,ped
3605,258,361.0,109.0,ped
3606,258,359.5,109.5,ped
3607,258,359.5,109.5,ped
3608,258,358.0,110.0,ped
3609,258,357.0,110.0,ped
3610,258,357.0,110.0,ped
3611,258,357.0,110.5,ped
3612,258,356.0,110.0,ped
3613,258,356.0,110.0,ped
3614,258,355.5,109.5,ped
3615,258,355.5,109.5,ped
3616,258,355.5,109.0,ped
3617,258,355.5,108.5,ped
3618,258,355.5,109.0,ped
3619,258,355.5,109.0,ped
3620,258,355.5,109.5,ped
3621,258,355.5,109.5,ped
3622,258,355.0,110.0,ped
3623,258,355.0,110.0,ped
3624,258,354.5,110.0,ped
3625,258,354.0,110.0,ped
3626,258,354.0,110.0,ped
3627,258,354.0,110.0,ped
3628,258,354.0,110.0,ped
3629,258,354.0,110.0,ped
3630,258,354.0,110.0,ped
3631,258,353.5,111.0,ped
3632,258,353.5,111.5,ped
3633,258,353.0,111.0,ped
3634,258,352.5,110.0,ped
3635,258,352.5,110.0,ped
3636,258,352.0,111.5,ped
3637,258,352.0,112.0,ped
3638,258,352.0,112.0,ped
3639,258,352.0,112.0,ped
3640,258,352.0,113.5,ped
3641,258,352.0,114.0,ped
3642,258,351.0,114.5,ped
3643,258,351.0,115.0,ped
3644,258,351.0,114.0,ped
3645,258,351.0,114.0,ped
3646,258,351.0,114.0,ped
3647,258,350.5,113.5,ped
3648,258,350.0,113.5,ped
3649,258,350.5,114.0,ped
3650,258,350.5,114.0,ped
3651,258,350.0,114.5,ped
3652,258,350.0,115.5,ped
3653,258,349.5,116.0,ped
3654,258,349.5,115.0,ped
3655,258,349.5,115.0,ped
3656,258,349.0,113.0,ped
3657,258,349.0,112.5,ped
3658,258,348.5,113.0,ped
3659,258,349.0,113.5,ped
3660,258,349.0,113.5,ped
3661,258,348.5,113.0,ped
3662,258,348.0,113.0,ped
3663,258,349.0,116.0,ped
3664,258,349.0,116.5,ped
3665,258,348.0,116.5,ped
3666,258,348.0,116.5,ped
3667,258,347.5,116.0,ped
3668,258,347.5,116.0,ped
3669,258,348.0,116.0,ped
3670,258,347.0,116.5,ped
3671,258,347.0,117.0,ped
3672,258,347.0,117.5,ped
3673,258,347.0,118.5,ped
3674,258,346.5,118.5,ped
3675,258,346.5,119.5,ped
3676,258,346.5,119.5,ped
3677,258,346.5,119.5,ped
3678,258,346.5,119.5,ped
3679,258,345.5,120.0,ped
3680,258,345.5,121.0,ped
3681,258,344.5,121.0,ped
3682,258,344.5,121.0,ped
3683,258,344.0,121.0,ped
3684,258,344.0,121.0,ped
3685,258,343.5,121.0,ped
3686,258,343.0,121.5,ped
3687,258,343.0,121.5,ped
3688,258,342.5,122.0,ped
3689,258,342.5,122.0,ped
3690,258,342.5,122.5,ped
3691,258,342.0,122.5,ped
3692,258,342.0,122.5,ped
3693,258,341.5,122.5,ped
3694,258,341.0,122.5,ped
3695,258,341.0,121.5,ped
3696,258,341.0,121.0,ped
3697,258,340.5,121.5,ped
3698,258,339.5,122.5,ped
3699,258,339.5,122.5,ped
3700,258,339.5,122.0,ped
3701,258,338.5,123.0,ped
3702,258,338.5,123.0,ped
3703,258,338.0,124.5,ped
3704,258,338.0,124.5,ped
3705,258,337.5,125.0,ped
3706,258,337.0,126.0,ped
3707,258,337.0,126.0,ped
3708,258,337.0,126.0,ped
3709,258,337.0,125.0,ped
3710,258,337.0,125.5,ped
3711,258,336.5,125.0,ped
3712,258,336.5,125.0,ped
3713,258,335.5,125.0,ped
3714,258,335.5,125.0,ped
3715,258,334.5,125.0,ped
3716,258,334.5,125.0,ped
3717,258,334.5,124.5,ped
3718,258,334.5,124.5,ped
3719,258,333.5,125.0,ped
3720,258,333.5,125.0,ped
3721,258,333.0,125.0,ped
3722,258,333.0,125.0,ped
3723,258,333.0,126.0,ped
3724,258,333.0,125.5,ped
3725,258,332.0,126.0,ped
3726,258,332.0,126.0,ped
3727,258,331.5,126.0,ped
3728,258,331.0,126.0,ped
3729,258,331.0,126.5,ped
3730,258,331.0,127.5,ped
3731,258,331.0,127.0,ped
3732,258,331.0,127.0,ped
3733,258,331.0,128.5,ped
3734,258,331.0,128.5,ped
3735,258,331.0,129.0,ped
3736,258,330.5,129.5,ped
3737,258,331.0,129.5,ped
3738,258,330.5,129.5,ped
3739,258,330.5,129.5,ped
3740,258,330.0,130.0,ped
3741,258,329.5,130.5,ped
3742,258,329.0,131.0,ped
3743,258,328.5,130.0,ped
3744,258,328.5,130.0,ped
3745,258,327.5,130.5,ped
3746,258,327.5,130.5,ped
3747,258,327.0,131.0,ped
3748,258,326.5,131.5,ped
3749,258,326.5,130.5,ped
3750,258,326.5,130.5,ped
3751,258,326.0,130.5,ped
3752,258,325.0,130.0,ped
3753,258,325.0,130.0,ped
3754,258,325.0,130.0,ped
3755,258,325.0,130.0,ped
3756,258,325.0,129.5,ped
3757,258,324.5,129.0,ped
3758,258,324.5,129.5,ped
3759,258,324.0,132.0,ped
3760,258,324.0,132.0,ped
3761,258,324.0,133.0,ped
3762,258,324.0,133.0,ped
3763,258,324.0,133.5,ped
3764,258,324.0,134.0,ped
3765,258,324.0,134.0,ped
3766,258,324.0,134.5,ped
3767,258,324.0,135.5,ped
3768,258,323.5,135.5,ped
3769,258,323.5,135.5,ped
3770,258,323.0,135.5,ped
3771,258,323.0,135.5,ped
3772,258,323.0,135.5,ped
3773,258,323.0,135.5,ped
3774,258,322.0,135.0,ped
3775,258,322.0,135.5,ped
3776,258,322.0,136.0,ped
3777,258,321.0,136.0,ped
3778,258,321.0,136.0,ped
3779,258,321.0,136.5,ped
3780,258,320.5,136.5,ped
3781,258,320.5,136.5,ped
3782,258,319.5,137.0,ped
3783,258,319.0,137.5,ped
3784,258,318.5,137.5,ped
3785,258,318.0,138.0,ped
3786,258,318.0,137.5,ped
3787,258,318.0,137.5,ped
3788,258,318.0,138.0,ped
3789,258,318.0,139.0,ped
3790,258,317.5,139.0,ped
3791,258,317.5,139.0,ped
3792,258,317.0,139.0,ped
3793,258,317.0,139.5,ped
3794,258,317.0,139.5,ped
3795,258,316.5,140.0,ped
3796,258,318.0,140.0,ped
3797,258,318.0,140.5,ped
3798,258,318.0,140.0,ped
3799,258,318.0,140.0,ped
3800,258,317.0,140.5,ped
3801,258,317.0,140.5,ped
3802,258,317.5,140.5,ped
3803,258,317.5,140.5,ped
3804,258,315.5,140.5,ped
3805,258,315.5,140.5,ped
3806,258,314.5,141.0,ped
3807,258,314.0,141.5,ped
3808,258,314.0,141.5,ped
3809,258,313.5,141.5,ped
3810,258,313.5,141.5,ped
3811,258,312.5,141.5,ped
3812,258,312.0,141.0,ped
3813,258,312.0,141.0,ped
3814,258,312.0,142.5,ped
3815,258,312.0,142.5,ped
3816,258,311.5,143.0,ped
3817,258,311.5,143.0,ped
3818,258,311.5,144.0,ped
3819,258,311.5,144.0,ped
3820,258,311.0,144.5,ped
3821,258,311.0,144.5,ped
3822,258,311.0,145.0,ped
3823,258,311.0,145.0,ped
3824,258,310.0,145.0,ped
3825,258,310.0,145.0,ped
3826,258,310.0,145.0,ped
3827,258,310.0,145.5,ped
3828,258,310.0,146.0,ped
3829,258,309.5,146.0,ped
3830,258,309.0,146.5,ped
3831,258,309.0,146.5,ped
3832,258,309.0,146.5,ped
3833,258,308.5,146.5,ped
3834,258,308.5,146.5,ped
3835,258,308.5,146.5,ped
3836,258,308.5,147.0,ped
3837,258,308.5,147.0,ped
3838,258,308.0,146.5,ped
3839,258,308.0,146.5,ped
3840,258,307.5,147.0,ped
3841,258,307.5,146.5,ped
3842,258,307.5,147.0,ped
3843,258,307.5,146.0,ped
3844,258,308.0,146.0,ped
3845,258,307.5,146.5,ped
3846,258,307.0,147.0,ped
3847,258,306.5,147.5,ped
3848,258,306.0,148.0,ped
3849,258,305.5,149.0,ped
3850,258,306.5,150.0,ped
3851,258,306.5,150.5,ped
3852,258,305.5,150.5,ped
3853,258,305.5,150.5,ped
3854,258,305.5,151.0,ped
3855,258,305.5,151.5,ped
3856,258,305.5,151.5,ped
3857,258,305.0,151.5,ped
3858,258,305.0,151.5,ped
3859,258,304.5,151.5,ped
3860,258,304.5,152.0,ped
3861,258,304.5,151.0,ped
3862,258,304.5,151.0,ped
3863,258,303.5,152.5,ped
3864,258,303.5,153.0,ped
3865,258,303.0,152.5,ped
3866,258,302.5,153.0,ped
3867,258,302.5,153.0,ped
3868,258,302.0,153.0,ped
3869,258,302.0,153.0,ped
3870,258,301.5,153.0,ped
3871,258,301.5,153.0,ped
3872,258,301.0,152.5,ped
3873,258,301.0,152.5,ped
3874,258,301.0,152.5,ped
3875,258,300.5,153.0,ped
3876,258,300.5,152.5,ped
3877,258,300.5,153.0,ped
3878,258,300.0,153.0,ped
3879,258,300.5,152.5,ped
3880,258,300.5,152.5,ped
3881,258,300.0,154.0,ped
3882,258,299.5,155.0,ped
3883,258,299.0,155.0,ped
3884,258,298.5,155.5,ped
3885,258,298.5,156.5,ped
3886,258,298.5,156.5,ped
3887,258,298.5,156.5,ped
3888,258,298.5,156.5,ped
3889,258,297.5,157.0,ped
3890,258,297.0,157.5,ped
3891,258,297.5,157.0,ped
3892,258,297.5,157.0,ped
3893,258,297.0,156.5,ped
3894,258,297.0,156.5,ped
3895,258,297.0,158.0,ped
3896,258,297.0,158.0,ped
3897,258,297.5,158.5,ped
3898,258,297.0,159.0,ped
3899,258,297.0,159.0,ped
3900,258,297.0,159.0,ped
3901,258,297.5,159.0,ped
3902,258,297.5,160.0,ped
3903,258,297.0,160.0,ped
3904,258,296.5,161.0,ped
3905,258,297.0,162.0,ped
3906,258,297.0,162.5,ped
3907,258,296.5,161.5,ped
3908,258,296.5,162.0,ped
3909,258,296.5,163.0,ped
3910,258,296.5,164.0,ped
3911,258,296.5,164.0,ped
3912,258,296.5,164.5,ped
3913,258,296.5,166.0,ped
3914,258,296.5,166.0,ped
3915,258,296.5,166.0,ped
3916,258,297.0,166.0,ped
3917,258,298.5,167.0,ped
3918,258,298.5,167.0,ped
3919,258,298.5,170.5,ped
3920,258,299.0,169.0,ped
3921,258,299.5,172.5,ped
3922,258,299.5,172.5,ped
3923,258,300.5,174.0,ped
3924,258,300.5,174.0,ped
3925,258,300.5,174.0,ped
3926,258,300.0,173.5,ped
3927,258,300.5,174.0,ped
3928,258,300.5,174.0,ped
3929,258,301.5,175.0,ped
3930,258,302.0,175.0,ped
3931,258,303.5,176.5,ped
3932,258,303.5,176.5,ped
3933,258,303.5,176.5,ped
3934,258,303.5,177.5,ped
3935,258,303.5,178.0,ped
3936,258,304.5,177.5,ped
3937,258,306.0,179.5,ped
3938,258,306.0,179.5,ped
3939,258,307.5,179.5,ped
3940,258,307.5,180.0,ped
3941,258,308.5,180.0,ped
3942,258,308.5,180.0,ped
3943,258,309.0,179.0,ped
3944,258,309.0,179.0,ped
3945,258,310.0,179.5,ped
3946,258,310.0,179.5,ped
3947,258,310.0,179.5,ped
3948,258,310.0,180.0,ped
3949,258,310.5,180.5,ped
3950,258,311.5,181.5,ped
3951,258,312.0,181.5,ped
3952,258,312.0,181.5,ped
3953,258,312.5,181.5,ped
