frame,id,x,y,type
7036,523,1198.5,253.5,ped
7037,523,1198.5,253.5,ped
7039,523,1199.0,252.5,ped
7040,523,1199.0,254.0,ped
7041,523,1199.0,254.0,ped
7042,523,1199.0,254.5,ped
7043,523,1199.0,254.5,ped
7052,523,1201.0,251.5,ped
7056,523,1200.0,252.0,ped
7057,523,1200.0,252.0,ped
7067,523,1205.0,247.5,ped
7068,523,1205.5,247.0,ped
7069,523,1204.5,248.0,ped
7070,523,1202.5,250.5,ped
7071,523,1202.0,250.0,ped
7073,523,1203.0,250.0,ped
7074,523,1202.5,250.0,ped
7075,523,1202.5,250.0,ped
7076,523,1202.5,249.5,ped
7077,523,1202.5,250.0,ped
7078,523,1202.5,249.5,ped
7079,523,1203.0,249.5,ped
7080,523,1203.0,249.5,ped
7081,523,1202.5,249.5,ped
7082,523,1202.5,249.5,ped
7083,523,1203.0,248.0,ped
7084,523,1203.0,248.5,ped
7085,523,1203.0,248.5,ped
7086,523,1203.0,248.5,ped
7087,523,1202.5,248.5,ped
7088,523,1202.5,248.5,ped
7089,523,1203.5,248.5,ped
7090,523,1203.5,248.0,ped
7091,523,1203.5,248.0,ped
7092,523,1203.5,248.0,ped
7093,523,1202.5,248.0,ped
7094,523,1202.5,248.0,ped
7095,523,1202.5,248.5,ped
7096,523,1202.5,248.5,ped
7097,523,1202.5,249.0,ped
7098,523,1202.5,249.0,ped
7099,523,1203.5,248.5,ped
7100,523,1203.0,248.5,ped
7101,523,1203.0,248.0,ped
7102,523,1203.0,248.0,ped
7103,523,1203.0,248.0,ped
7104,523,1203.0,248.0,ped
7105,523,1203.0,248.0,ped
7106,523,1203.0,248.0,ped
7107,523,1202.5,248.5,ped
7108,523,1202.5,248.5,ped
7109,523,1203.0,250.0,ped
7110,523,1203.0,250.0,ped
7111,523,1203.0,249.0,ped
7112,523,1203.0,249.0,ped
7113,523,1202.5,249.0,ped
7114,523,1202.5,249.0,ped
7115,523,1202.5,249.0,ped
7116,523,1202.5,248.5,ped
7117,523,1202.5,248.5,ped
7118,523,1202.5,248.5,ped
7119,523,1202.5,248.0,ped
7120,523,1202.5,247.5,ped
7121,523,1202.0,247.5,ped
7122,523,1202.0,247.5,ped
7123,523,1202.0,247.5,ped
7124,523,1201.5,248.0,ped
7125,523,1202.0,248.0,ped
7126,523,1202.0,248.0,ped
7127,523,1202.0,247.5,ped
7128,523,1202.0,247.5,ped
7129,523,1201.5,247.0,ped
7130,523,1201.5,247.5,ped
7131,523,1201.0,247.5,ped
7135,523,1200.5,249.0,ped
7136,523,1200.5,249.0,ped
7137,523,1201.5,249.5,ped
7138,523,1201.5,249.5,ped
7139,523,1201.5,250.0,ped
7140,523,1201.5,250.0,ped
7141,523,1201.5,250.0,ped
7142,523,1201.5,250.0,ped
7143,523,1201.5,250.0,ped
7144,523,1201.5,249.5,ped
7145,523,1201.0,249.5,ped
7146,523,1201.0,249.5,ped
7147,523,1201.0,250.0,ped
7148,523,1201.0,250.0,ped
7149,523,1201.0,250.0,ped
7150,523,1201.0,250.0,ped
7151,523,1201.0,250.0,ped
7152,523,1201.0,250.0,ped
7153,523,1201.0,250.0,ped
7154,523,1201.0,250.0,ped
7155,523,1201.0,250.0,ped
7156,523,1201.0,250.0,ped
7157,523,1201.0,250.0,ped
7158,523,1201.0,250.0,ped
7159,523,1201.0,250.0,ped
7160,523,1201.0,250.5,ped
7161,523,1201.0,250.5,ped
7162,523,1201.0,250.5,ped
7163,523,1201.0,250.5,ped
7164,523,1201.5,250.5,ped
7165,523,1201.5,250.5,ped
7166,523,1201.5,250.5,ped
7167,523,1201.0,250.0,ped
7168,523,1201.0,250.0,ped
7169,523,1201.0,250.0,ped
7170,523,1201.0,250.0,ped
7171,523,1201.0,250.0,ped
7172,523,1201.0,249.5,ped
7173,523,1201.0,250.0,ped
7174,523,1201.0,249.5,ped
7175,523,1201.0,249.0,ped
7176,523,1201.0,249.0,ped
7177,523,1201.0,249.0,ped
7178,523,1201.0,249.0,ped
7179,523,1201.0,249.0,ped
7180,523,1201.0,249.5,ped
7181,523,1201.0,249.5,ped
7182,523,1201.0,249.5,ped
7183,523,1201.0,249.5,ped
7184,523,1201.0,249.5,ped
7185,523,1201.0,249.5,ped
7186,523,1201.0,249.0,ped
7187,523,1201.0,249.0,ped
7188,523,1201.0,249.5,ped
7189,523,1201.0,249.5,ped
7190,523,1201.0,249.5,ped
7191,523,1201.0,249.5,ped
7192,523,1201.0,249.5,ped
7193,523,1201.0,249.5,ped
7194,523,1201.0,249.0,ped
7195,523,1201.0,248.5,ped
7196,523,1201.0,249.0,ped
7197,523,1201.0,249.0,ped
7198,523,1201.0,249.0,ped
7199,523,1201.0,249.0,ped
7200,523,1201.0,249.0,ped
7202,523,1201.0,248.5,ped
7203,523,1201.0,248.5,ped
7204,523,1201.0,248.5,ped
7218,523,1200.5,249.0,ped
7219,523,1200.5,249.0,ped
7220,523,1200.5,249.5,ped
7221,523,1200.5,249.5,ped
7222,523,1200.5,249.5,ped
7223,523,1200.5,249.5,ped
7224,523,1200.5,249.0,ped
