frame,id,x,y,type
4202,294,775.5,224.5,ped
4203,294,775.5,224.0,ped
4204,294,776.0,225.0,ped
4205,294,776.0,225.0,ped
4206,294,776.5,226.0,ped
4207,294,776.5,226.0,ped
4208,294,776.5,227.0,ped
4209,294,776.5,227.0,ped
4210,294,776.0,228.0,ped
4211,294,776.0,228.5,ped
4212,294,776.0,230.0,ped
4213,294,776.0,230.0,ped
4214,294,775.5,231.0,ped
4215,294,775.5,231.5,ped
4216,294,775.0,232.5,ped
4217,294,775.0,232.5,ped
4218,294,775.0,232.0,ped
4219,294,775.0,232.0,ped
4220,294,775.0,233.0,ped
4221,294,775.0,233.0,ped
4222,294,775.0,233.5,ped
4223,294,775.0,233.5,ped
4224,294,775.5,233.0,ped
4225,294,775.5,233.0,ped
4226,294,776.5,232.0,ped
4227,294,776.5,232.0,ped
4228,294,778.0,231.5,ped
4229,294,778.0,231.5,ped
4230,294,778.0,229.5,ped
4231,294,778.5,229.5,ped
4232,294,779.0,229.5,ped
4233,294,779.0,229.5,ped
4234,294,780.0,229.0,ped
4235,294,780.0,229.0,ped
4236,294,780.0,229.0,ped
4237,294,780.0,228.5,ped
4238,294,780.0,228.0,ped
4239,294,781.0,230.5,ped
4240,294,783.0,234.5,ped
4241,294,783.0,234.5,ped
4242,294,782.5,235.5,ped
4243,294,782.5,235.5,ped
4244,294,782.5,236.5,ped
4245,294,782.5,236.5,ped
4246,294,782.0,237.5,ped
4247,294,782.0,237.5,ped
4248,294,785.0,238.0,ped
4249,294,785.0,238.0,ped
4250,294,786.5,239.0,ped
4251,294,786.5,239.0,ped
4252,294,786.5,239.0,ped
4253,294,789.5,240.5,ped
4254,294,789.5,240.5,ped
4255,294,794.0,241.5,ped
4256,294,794.5,241.5,ped
4257,294,791.5,243.5,ped
4258,294,791.0,243.0,ped
4259,294,791.0,243.5,ped
4260,294,796.5,243.5,ped
4261,294,797.0,243.5,ped
4262,294,802.5,242.5,ped
4263,294,802.5,242.5,ped
4264,294,806.5,242.0,ped
4265,294,806.5,242.0,ped
4266,294,806.5,242.0,ped
4267,294,808.5,243.0,ped
4268,294,808.5,243.0,ped
4269,294,809.5,244.5,ped
4270,294,809.5,244.5,ped
4271,294,811.5,246.5,ped
4272,294,811.5,246.5,ped
4273,294,814.5,243.5,ped
4274,294,814.5,243.0,ped
4275,294,817.0,243.5,ped
4276,294,819.0,244.5,ped
4277,294,819.0,244.5,ped
4278,294,820.5,245.0,ped
4279,294,820.5,245.0,ped
4280,294,822.0,245.0,ped
4281,294,822.0,245.0,ped
4282,294,822.0,245.0,ped
4283,294,824.0,246.0,ped
4284,294,824.0,246.0,ped
4285,294,826.0,248.5,ped
4286,294,826.0,248.5,ped
4287,294,827.0,249.0,ped
4288,294,827.0,249.5,ped
4289,294,826.5,249.0,ped
4290,294,826.5,249.0,ped
4291,294,829.5,248.0,ped
4292,294,829.5,248.0,ped
4293,294,832.0,247.5,ped
