frame,id,x,y,type
4822,348,1094.0,170.0,ped
4823,348,1094.0,171.0,ped
4824,348,1093.5,170.0,ped
4825,348,1093.5,170.0,ped
4827,348,1093.5,169.5,ped
4828,348,1093.5,170.5,ped
4829,348,1093.5,170.5,ped
4830,348,1093.0,171.0,ped
4831,348,1093.0,171.0,ped
4853,348,1098.0,174.0,ped
4854,348,1098.0,174.0,ped
4855,348,1098.0,174.5,ped
4856,348,1098.0,174.5,ped
4857,348,1099.0,174.5,ped
4858,348,1099.5,174.5,ped
4859,348,1099.5,174.5,ped
4860,348,1100.0,175.0,ped
4871,348,1105.0,176.5,ped
4872,348,1105.0,177.0,ped
4873,348,1106.0,177.0,ped
4874,348,1106.0,177.0,ped
4875,348,1107.5,176.0,ped
4876,348,1108.5,176.0,ped
4877,348,1108.5,176.0,ped
4878,348,1109.0,176.0,ped
4879,348,1109.0,176.0,ped
4880,348,1109.5,176.0,ped
4883,348,1109.0,177.5,ped
4884,348,1109.5,178.0,ped
4885,348,1109.0,177.0,ped
4886,348,1109.0,177.0,ped
4887,348,1108.5,178.5,ped
4888,348,1108.5,179.0,ped
4889,348,1109.0,179.5,ped
4890,348,1109.0,179.5,ped
4891,348,1109.5,179.0,ped
4892,348,1109.5,179.5,ped
4893,348,1110.0,179.0,ped
4894,348,1110.5,179.0,ped
4895,348,1110.5,179.0,ped
4896,348,1111.0,179.0,ped
4897,348,1111.0,179.0,ped
4898,348,1111.0,179.0,ped
4899,348,1111.0,179.0,ped
4900,348,1111.5,179.0,ped
4901,348,1112.0,179.5,ped
4902,348,1112.0,179.5,ped
4903,348,1112.5,179.5,ped
4904,348,1112.5,179.5,ped
4905,348,1112.5,180.0,ped
4906,348,1112.5,180.0,ped
4907,348,1112.5,180.0,ped
4908,348,1112.5,180.0,ped
4909,348,1113.0,179.5,ped
4910,348,1113.0,179.5,ped
4911,348,1113.0,179.5,ped
4912,348,1113.0,179.5,ped
4913,348,1113.0,181.0,ped
4914,348,1113.0,181.5,ped
4915,348,1113.5,184.0,ped
4916,348,1113.5,184.0,ped
4917,348,1114.0,184.5,ped
4918,348,1114.0,184.5,ped
4919,348,1114.5,184.0,ped
4920,348,1114.5,184.0,ped
