frame,id,x,y,type
2376,168,1149.0,198.5,ped
2377,168,1149.0,198.5,ped
2378,168,1149.5,198.5,ped
2379,168,1149.5,198.5,ped
2380,168,1150.0,198.0,ped
2381,168,1150.0,197.5,ped
2382,168,1150.5,198.0,ped
2383,168,1150.5,198.5,ped
2388,168,1154.0,203.0,ped
2389,168,1154.5,204.0,ped
2390,168,1154.5,204.0,ped
2391,168,1154.5,204.0,ped
2392,168,1155.0,202.5,ped
2393,168,1155.0,202.5,ped
2394,168,1155.5,202.5,ped
2395,168,1155.5,202.5,ped
2401,168,1156.5,203.5,ped
2402,168,1156.5,204.0,ped
2403,168,1156.5,204.0,ped
2404,168,1157.0,203.5,ped
2405,168,1157.0,204.0,ped
2406,168,1157.0,204.0,ped
2407,168,1157.0,204.0,ped
2408,168,1157.0,203.0,ped
2409,168,1157.0,203.0,ped
2410,168,1158.0,203.5,ped
2411,168,1158.0,203.5,ped
2412,168,1158.0,203.5,ped
2413,168,1158.5,203.5,ped
2414,168,1158.5,204.0,ped
2415,168,1158.5,204.0,ped
2416,168,1158.5,204.5,ped
2417,168,1158.5,205.0,ped
2418,168,1159.0,205.0,ped
2419,168,1159.0,205.5,ped
2420,168,1159.5,204.5,ped
2421,168,1159.5,204.5,ped
2422,168,1160.0,206.0,ped
2423,168,1160.0,206.0,ped
2424,168,1161.0,206.5,ped
2425,168,1161.0,207.5,ped
2426,168,1161.5,207.5,ped
2427,168,1161.5,207.5,ped
2428,168,1162.5,207.5,ped
2429,168,1162.5,207.5,ped
2430,168,1163.5,207.5,ped
2431,168,1163.5,207.5,ped
2432,168,1165.0,209.5,ped
2433,168,1165.0,209.5,ped
2434,168,1165.0,209.5,ped
2435,168,1166.0,209.5,ped
2436,168,1166.0,209.5,ped
2437,168,1167.5,209.5,ped
2438,168,1167.5,209.5,ped
2439,168,1169.5,211.0,ped
2440,168,1169.0,211.0,ped
2441,168,1169.0,211.0,ped
2442,168,1169.5,211.5,ped
2443,168,1169.5,211.5,ped
2444,168,1170.0,212.0,ped
2445,168,1170.0,212.0,ped
2446,168,1170.5,212.0,ped
2447,168,1170.5,212.0,ped
2448,168,1171.0,212.5,ped
2449,168,1171.0,213.0,ped
2450,168,1171.0,213.0,ped
2451,168,1171.0,213.0,ped
2452,168,1171.0,213.0,ped
2453,168,1171.5,213.5,ped
2454,168,1171.5,214.0,ped
2455,168,1172.5,214.0,ped
2456,168,1172.5,214.0,ped
2457,168,1172.5,213.5,ped
2458,168,1172.0,213.0,ped
2459,168,1172.0,212.5,ped
2460,168,1172.5,213.0,ped
2461,168,1172.5,212.5,ped
2462,168,1172.5,213.0,ped
2463,168,1172.5,213.0,ped
2464,168,1172.5,212.5,ped
2465,168,1172.5,212.5,ped
2466,168,1172.5,212.5,ped
2467,168,1172.5,214.0,ped
2468,168,1172.5,214.0,ped
2469,168,1173.5,214.5,ped
2470,168,1173.5,214.5,ped
2471,168,1173.0,214.0,ped
2472,168,1173.0,213.5,ped
2473,168,1173.5,214.5,ped
2474,168,1173.5,214.5,ped
2475,168,1173.5,214.5,ped
2476,168,1173.5,215.0,ped
2477,168,1173.5,215.0,ped
2478,168,1174.0,215.5,ped
2479,168,1174.0,215.5,ped
2480,168,1174.0,215.5,ped
2481,168,1175.0,217.0,ped
2482,168,1175.0,217.5,ped
2483,168,1177.0,216.5,ped
2484,168,1177.0,216.5,ped
2485,168,1178.5,216.5,ped
2486,168,1178.5,216.5,ped
2487,168,1178.5,218.0,ped
2488,168,1178.5,218.5,ped
2489,168,1179.0,219.0,ped
