frame,id,x,y,type
2416,174,1271.0,302.5,ped
2417,174,1270.5,302.5,ped
2419,174,1270.5,301.5,ped
2420,174,1269.5,304.0,ped
2421,174,1269.5,304.0,ped
2422,174,1269.5,304.5,ped
2423,174,1270.0,304.5,ped
2424,174,1269.5,305.0,ped
2425,174,1269.5,305.0,ped
2426,174,1269.0,305.5,ped
2427,174,1269.5,305.5,ped
2429,174,1269.5,305.0,ped
2431,174,1269.5,305.5,ped
2432,174,1269.5,306.0,ped
2433,174,1269.5,306.0,ped
2434,174,1269.0,306.0,ped
2435,174,1269.0,306.0,ped
2436,174,1269.5,306.0,ped
2438,174,1269.5,306.0,ped
2439,174,1269.5,306.5,ped
2441,174,1269.5,309.0,ped
2442,174,1270.0,308.0,ped
2443,174,1269.5,308.0,ped
2444,174,1269.0,308.0,ped
2445,174,1269.5,308.0,ped
2446,174,1270.0,306.5,ped
2447,174,1270.0,306.5,ped
2448,174,1270.0,307.0,ped
2449,174,1270.5,307.0,ped
2450,174,1270.5,308.5,ped
2451,174,1270.5,308.5,ped
2452,174,1270.5,308.5,ped
2453,174,1269.5,309.5,ped
2454,174,1270.0,309.5,ped
2455,174,1270.0,308.5,ped
2456,174,1270.0,308.5,ped
2457,174,1270.0,308.0,ped
2458,174,1270.5,307.0,ped
2459,174,1270.5,307.0,ped
2460,174,1270.5,306.5,ped
2461,174,1270.0,306.5,ped
2462,174,1270.5,306.0,ped
2463,174,1270.5,306.0,ped
2464,174,1270.5,305.5,ped
2465,174,1270.5,305.5,ped
2466,174,1270.5,305.5,ped
2467,174,1270.0,306.5,ped
2468,174,1269.5,306.5,ped
2469,174,1269.5,307.5,ped
2470,174,1269.5,307.5,ped
2471,174,1270.0,307.5,ped
2472,174,1270.0,307.5,ped
2473,174,1269.5,307.0,ped
2474,174,1269.5,307.0,ped
2475,174,1269.0,307.5,ped
2476,174,1268.5,307.5,ped
2477,174,1269.0,307.5,ped
2478,174,1269.5,307.0,ped
2479,174,1269.5,307.0,ped
2480,174,1269.0,307.0,ped
2481,174,1269.5,306.5,ped
2482,174,1269.0,306.5,ped
2483,174,1269.5,305.5,ped
2484,174,1269.0,305.5,ped
2485,174,1269.0,304.5,ped
2486,174,1269.0,304.5,ped
2487,174,1269.5,304.0,ped
2488,174,1269.0,304.0,ped
