frame,id,x,y,type
5140,379,1194.5,244.0,ped
5141,379,1195.0,244.5,ped
5142,379,1195.0,245.0,ped
5143,379,1196.5,244.0,ped
5144,379,1196.5,244.0,ped
5145,379,1196.5,243.0,ped
5146,379,1196.5,243.0,ped
5147,379,1197.5,243.0,ped
5148,379,1197.5,243.0,ped
5149,379,1197.0,243.5,ped
5150,379,1197.0,243.5,ped
5151,379,1197.0,243.5,ped
5159,379,1199.0,244.0,ped
5160,379,1199.0,244.5,ped
5161,379,1199.5,244.5,ped
5163,379,1196.5,246.5,ped
5164,379,1196.5,246.5,ped
5165,379,1200.0,249.5,ped
5166,379,1200.0,249.5,ped
5167,379,1200.0,250.0,ped
5168,379,1201.0,250.0,ped
5169,379,1201.0,250.0,ped
5170,379,1200.0,250.5,ped
5171,379,1200.0,251.0,ped
5172,379,1200.0,251.0,ped
5173,379,1200.0,252.0,ped
5174,379,1200.5,254.5,ped
5175,379,1200.5,255.0,ped
5176,379,1202.0,252.0,ped
5177,379,1203.5,252.5,ped
5178,379,1203.5,252.5,ped
5179,379,1203.0,253.0,ped
5180,379,1203.0,253.0,ped
5181,379,1203.0,253.0,ped
5182,379,1200.0,252.0,ped
5183,379,1200.0,251.5,ped
5184,379,1201.0,251.5,ped
5185,379,1201.0,251.5,ped
5186,379,1203.0,253.5,ped
5187,379,1203.0,253.5,ped
5188,379,1201.0,252.5,ped
5189,379,1201.5,252.5,ped
5190,379,1201.5,252.5,ped
5191,379,1202.0,252.5,ped
5192,379,1205.0,252.5,ped
5193,379,1205.0,252.5,ped
5194,379,1206.5,252.0,ped
5195,379,1207.0,253.0,ped
5196,379,1207.0,253.0,ped
5197,379,1207.0,253.0,ped
5198,379,1206.0,251.0,ped
5199,379,1206.0,251.0,ped
5200,379,1207.0,251.5,ped
5201,379,1207.0,251.5,ped
5202,379,1208.5,251.0,ped
5203,379,1208.5,251.0,ped
5204,379,1209.5,252.0,ped
5205,379,1209.5,252.0,ped
5206,379,1211.0,253.5,ped
5207,379,1211.0,253.5,ped
5208,379,1212.0,256.0,ped
5209,379,1212.0,257.0,ped
5210,379,1212.5,258.0,ped
5211,379,1212.5,258.0,ped
5212,379,1213.0,258.5,ped
5213,379,1213.0,259.0,ped
5214,379,1213.5,259.0,ped
5215,379,1213.5,259.0,ped
5216,379,1214.0,259.5,ped
5217,379,1214.0,259.5,ped
5218,379,1215.0,260.0,ped
5219,379,1215.0,260.0,ped
5220,379,1215.0,260.5,ped
