frame,id,x,y,type
2187,157,1273.0,308.5,ped
2188,157,1272.5,305.5,ped
2189,157,1272.0,305.5,ped
2190,157,1272.5,303.0,ped
2191,157,1272.0,303.0,ped
2192,157,1272.0,304.0,ped
2193,157,1272.0,304.0,ped
2194,157,1272.5,304.0,ped
2195,157,1272.0,304.0,ped
2196,157,1271.0,303.0,ped
2197,157,1270.5,302.5,ped
2198,157,1269.5,303.0,ped
2199,157,1269.5,303.0,ped
2200,157,1269.0,305.0,ped
2201,157,1269.0,305.0,ped
2202,157,1269.0,303.5,ped
2203,157,1269.0,303.5,ped
2204,157,1268.0,305.5,ped
2205,157,1268.5,305.5,ped
2206,157,1269.0,305.0,ped
2207,157,1269.0,305.0,ped
2208,157,1269.0,304.5,ped
2209,157,1268.5,304.5,ped
2210,157,1268.5,302.5,ped
2211,157,1268.0,302.5,ped
2212,157,1268.5,303.0,ped
2213,157,1268.5,303.0,ped
2214,157,1268.0,302.5,ped
2215,157,1268.0,302.5,ped
2216,157,1268.0,301.0,ped
2217,157,1268.0,301.0,ped
2218,157,1268.0,300.0,ped
2219,157,1268.0,300.0,ped
2220,157,1267.5,301.0,ped
2221,157,1267.5,301.0,ped
2222,157,1267.5,301.0,ped
2223,157,1267.0,301.0,ped
2224,157,1267.0,299.5,ped
2225,157,1266.5,299.5,ped
2226,157,1266.5,299.5,ped
2227,157,1266.5,299.5,ped
2228,157,1266.5,299.0,ped
2229,157,1266.0,299.0,ped
2230,157,1266.0,299.0,ped
2231,157,1265.0,298.5,ped
2232,157,1264.5,298.5,ped
2233,157,1263.5,298.0,ped
2234,157,1263.0,298.0,ped
2235,157,1262.0,297.5,ped
2236,157,1261.5,297.5,ped
2237,157,1260.5,297.5,ped
2238,157,1260.5,297.5,ped
2239,157,1261.5,297.0,ped
2240,157,1261.0,297.0,ped
2241,157,1261.5,296.5,ped
2242,157,1261.5,296.5,ped
2243,157,1261.5,296.0,ped
2244,157,1261.5,296.0,ped
2245,157,1262.5,295.5,ped
2246,157,1264.0,295.0,ped
2247,157,1263.5,295.0,ped
2248,157,1265.0,295.5,ped
2249,157,1264.5,295.5,ped
2250,157,1264.0,294.5,ped
2251,157,1264.5,294.5,ped
2252,157,1263.0,294.0,ped
2253,157,1264.0,294.5,ped
2254,157,1263.0,294.0,ped
2255,157,1262.5,293.5,ped
2256,157,1262.5,293.5,ped
2257,157,1261.5,292.5,ped
2258,157,1261.5,292.5,ped
2259,157,1261.0,293.0,ped
2260,157,1261.0,293.0,ped
2261,157,1260.0,295.0,ped
2262,157,1260.0,297.0,ped
2263,157,1260.0,297.0,ped
2264,157,1260.5,296.0,ped
2265,157,1260.5,296.0,ped
2266,157,1260.0,295.5,ped
2267,157,1260.0,295.5,ped
2268,157,1260.5,297.0,ped
2269,157,1260.5,297.0,ped
2270,157,1260.5,297.5,ped
2271,157,1259.0,291.5,ped
2272,157,1259.0,291.5,ped
2273,157,1258.0,289.5,ped
2274,157,1258.0,289.5,ped
2275,157,1258.0,291.0,ped
2276,157,1258.0,291.0,ped
2277,157,1257.5,289.5,ped
2278,157,1257.5,289.5,ped
2279,157,1256.5,290.0,ped
2280,157,1257.0,289.0,ped
2281,157,1257.0,289.0,ped
2282,157,1254.5,288.5,ped
2283,157,1254.5,288.5,ped
2284,157,1254.5,288.5,ped
2285,157,1254.5,287.5,ped
2286,157,1254.5,287.5,ped
2287,157,1254.0,288.0,ped
2288,157,1254.0,288.0,ped
2289,157,1253.5,288.5,ped
2290,157,1253.5,288.5,ped
2291,157,1253.0,289.0,ped
2292,157,1253.0,289.0,ped
2293,157,1253.5,288.5,ped
2294,157,1253.5,288.5,ped
2295,157,1253.0,288.0,ped
2296,157,1253.0,288.0,ped
2297,157,1253.0,288.0,ped
2298,157,1253.0,288.0,ped
2299,157,1252.5,288.5,ped
2300,157,1252.5,288.5,ped
2301,157,1252.0,288.0,ped
2302,157,1251.5,287.0,ped
2303,157,1250.5,287.0,ped
2304,157,1250.5,287.0,ped
2305,157,1250.0,287.5,ped
2306,157,1250.0,287.5,ped
2307,157,1248.0,288.0,ped
2308,157,1248.0,288.5,ped
2309,157,1248.0,288.5,ped
2310,157,1247.5,288.0,ped
2311,157,1247.5,288.0,ped
2312,157,1248.5,285.5,ped
2313,157,1248.0,284.0,ped
2314,157,1248.0,284.0,ped
2315,157,1249.0,283.5,ped
2316,157,1249.0,283.5,ped
2317,157,1249.0,283.5,ped
2318,157,1249.0,283.5,ped
2319,157,1247.5,283.0,ped
2320,157,1247.5,283.0,ped
2321,157,1246.5,283.0,ped
