frame,id,x,y,type
1921,134,186.0,210.0,ped
1922,134,186.0,210.0,ped
1923,134,186.0,210.0,ped
1924,134,186.0,210.0,ped
1925,134,186.5,210.0,ped
1926,134,187.5,210.0,ped
1927,134,187.5,210.0,ped
1928,134,187.5,210.0,ped
1929,134,187.5,210.0,ped
1930,134,187.5,209.5,ped
1931,134,188.0,209.5,ped
1932,134,187.5,209.5,ped
1933,134,187.5,209.0,ped
1934,134,188.0,209.0,ped
1935,134,188.0,208.5,ped
1936,134,188.0,208.5,ped
1937,134,187.5,208.5,ped
1938,134,188.5,208.5,ped
1939,134,188.0,208.5,ped
1940,134,189.0,208.5,ped
1941,134,189.0,208.5,ped
1942,134,188.5,208.5,ped
1943,134,189.5,208.5,ped
1944,134,189.0,208.5,ped
1945,134,189.5,208.5,ped
1946,134,189.0,208.5,ped
1947,134,189.5,208.5,ped
1948,134,189.0,208.0,ped
1949,134,189.0,208.0,ped
1950,134,189.5,208.0,ped
1951,134,189.0,208.0,ped
1952,134,189.0,208.0,ped
1953,134,189.0,208.0,ped
1954,134,190.0,208.0,ped
1955,134,189.5,207.5,ped
1956,134,190.0,207.5,ped
1957,134,190.0,207.0,ped
1958,134,189.5,208.0,ped
1959,134,190.0,208.0,ped
1960,134,189.5,208.0,ped
1961,134,189.5,208.0,ped
1962,134,189.5,208.0,ped
1963,134,189.5,208.0,ped
1964,134,189.5,208.0,ped
1965,134,189.5,208.0,ped
1966,134,189.5,208.0,ped
1967,134,189.5,208.0,ped
1968,134,189.5,207.5,ped
1969,134,189.5,207.0,ped
1970,134,189.5,207.0,ped
1971,134,190.0,206.5,ped
1972,134,189.5,207.5,ped
1973,134,189.5,207.5,ped
1974,134,189.5,207.5,ped
1975,134,189.5,207.5,ped
1976,134,189.5,207.5,ped
1977,134,189.5,207.0,ped
1978,134,189.5,207.0,ped
1979,134,189.5,207.0,ped
1980,134,189.5,207.0,ped
1981,134,189.5,207.0,ped
1982,134,189.5,207.0,ped
1983,134,189.5,207.0,ped
1984,134,189.5,207.0,ped
1985,134,189.5,207.0,ped
1986,134,189.5,207.0,ped
1987,134,189.5,207.0,ped
1988,134,189.5,207.0,ped
1989,134,189.5,207.0,ped
1990,134,189.5,207.0,ped
1991,134,188.5,207.0,ped
1992,134,188.5,207.0,ped
1993,134,189.0,207.5,ped
1994,134,189.0,207.5,ped
1995,134,188.0,207.5,ped
1996,134,188.0,207.5,ped
1997,134,188.0,207.5,ped
1998,134,188.0,207.5,ped
1999,134,188.0,207.5,ped
2000,134,188.0,207.5,ped
2001,134,188.0,207.5,ped
2002,134,188.0,207.5,ped
2003,134,188.0,207.5,ped
2004,134,188.0,207.5,ped
2005,134,188.0,207.5,ped
2006,134,188.0,207.5,ped
2007,134,188.0,207.5,ped
2008,134,188.5,208.0,ped
2009,134,188.5,208.0,ped
2010,134,188.5,208.0,ped
2011,134,188.5,208.0,ped
2012,134,188.5,208.0,ped
2013,134,188.5,208.0,ped
2014,134,188.5,208.0,ped
2015,134,188.5,208.0,ped
2016,134,188.5,208.0,ped
2017,134,187.5,208.0,ped
2018,134,187.5,208.0,ped
2019,134,187.5,208.0,ped
2020,134,187.5,208.0,ped
2021,134,188.0,208.0,ped
2022,134,187.0,208.0,ped
2023,134,187.0,208.0,ped
2024,134,187.5,208.0,ped
2025,134,187.5,208.0,ped
2026,134,188.0,208.0,ped
2027,134,187.0,208.0,ped
2028,134,187.0,208.0,ped
2029,134,187.0,208.0,ped
2030,134,187.5,208.0,ped
2031,134,186.5,208.0,ped
2032,134,186.5,208.0,ped
2033,134,187.0,208.0,ped
2034,134,187.5,208.0,ped
2035,134,187.5,208.0,ped
2036,134,186.5,208.0,ped
2037,134,187.0,208.0,ped
2038,134,187.5,208.0,ped
2039,134,187.5,208.0,ped
2040,134,187.5,208.0,ped
2041,134,187.5,208.0,ped
2042,134,187.5,208.0,ped
2043,134,187.5,208.0,ped
2044,134,187.5,207.5,ped
2045,134,187.5,207.5,ped
2046,134,187.5,207.5,ped
2047,134,187.5,207.5,ped
2048,134,187.5,207.5,ped
2049,134,187.5,207.5,ped
2050,134,187.5,207.5,ped
2051,134,187.5,208.0,ped
2052,134,187.5,208.0,ped
2053,134,187.5,208.0,ped
2054,134,187.5,208.5,ped
2055,134,187.5,207.5,ped
2056,134,187.5,208.0,ped
2057,134,187.5,208.5,ped
2058,134,187.5,208.5,ped
2059,134,187.5,208.5,ped
2060,134,187.5,208.5,ped
2061,134,187.5,208.5,ped
2062,134,187.5,208.5,ped
2063,134,187.5,208.5,ped
2064,134,187.5,208.5,ped
2065,134,187.5,208.0,ped
2066,134,187.5,208.0,ped
2068,134,187.5,208.0,ped
2069,134,187.5,208.0,ped
