frame,id,x,y,type
4032,282,778.5,215.5,ped
4033,282,778.5,215.5,ped
4034,282,779.0,220.5,ped
4035,282,779.0,220.5,ped
4036,282,779.0,222.0,ped
4037,282,779.0,222.0,ped
4038,282,779.0,222.5,ped
4039,282,779.5,223.0,ped
4040,282,779.5,223.0,ped
4042,282,780.5,222.0,ped
4043,282,781.0,221.5,ped
4044,282,782.5,223.5,ped
4045,282,782.5,223.5,ped
4046,282,783.5,223.0,ped
4047,282,783.5,223.0,ped
4048,282,785.0,224.0,ped
4049,282,785.0,224.0,ped
4050,282,786.0,225.0,ped
4051,282,786.0,225.0,ped
4052,282,786.0,225.5,ped
4053,282,786.0,226.5,ped
4054,282,786.0,226.5,ped
4055,282,787.5,227.5,ped
4056,282,788.0,228.0,ped
4057,282,788.0,229.0,ped
4058,282,788.0,229.0,ped
4059,282,790.0,229.0,ped
4060,282,790.0,229.0,ped
4061,282,792.5,229.0,ped
4062,282,795.0,230.5,ped
4063,282,795.0,231.0,ped
4064,282,796.0,230.5,ped
4065,282,796.0,230.5,ped
4066,282,796.0,230.5,ped
4067,282,799.0,232.0,ped
4068,282,799.0,232.0,ped
4069,282,801.0,232.5,ped
4070,282,801.0,233.5,ped
4071,282,802.0,233.5,ped
4072,282,802.0,233.5,ped
4073,282,802.0,233.5,ped
4074,282,802.0,234.0,ped
4075,282,804.0,232.5,ped
4076,282,807.0,234.0,ped
4077,282,807.0,234.0,ped
4078,282,807.5,233.5,ped
4079,282,807.5,233.5,ped
4080,282,808.0,233.5,ped
4081,282,809.5,234.5,ped
4082,282,809.5,234.5,ped
4083,282,810.0,235.0,ped
4084,282,810.0,235.0,ped
4085,282,811.5,235.0,ped
4086,282,811.5,235.0,ped
4087,282,812.0,235.5,ped
4088,282,812.0,235.5,ped
4089,282,812.0,236.0,ped
4090,282,812.0,236.0,ped
4091,282,812.5,236.5,ped
4092,282,812.5,237.0,ped
4093,282,814.0,236.5,ped
4094,282,814.5,237.0,ped
4095,282,814.5,237.0,ped
4096,282,814.5,237.0,ped
4097,282,815.5,236.5,ped
4098,282,815.5,236.5,ped
4099,282,817.5,235.0,ped
4100,282,817.5,235.0,ped
