frame,id,x,y,type
4656,336,1096.0,172.5,ped
4659,336,1095.5,172.5,ped
4660,336,1095.5,172.5,ped
4679,336,1099.5,174.0,ped
4680,336,1100.5,174.5,ped
4681,336,1100.5,174.5,ped
4682,336,1099.5,174.5,ped
4683,336,1099.5,174.5,ped
4684,336,1099.5,174.5,ped
4685,336,1100.0,174.5,ped
4686,336,1100.0,174.5,ped
4687,336,1100.5,174.5,ped
4688,336,1100.5,174.5,ped
4689,336,1100.5,175.0,ped
4690,336,1100.5,175.5,ped
4691,336,1100.0,175.0,ped
4692,336,1100.0,175.0,ped
4693,336,1100.5,175.0,ped
4703,336,1103.0,176.0,ped
4704,336,1103.0,176.0,ped
4705,336,1103.5,176.0,ped
4706,336,1104.0,176.0,ped
4707,336,1104.5,176.5,ped
4711,336,1107.0,176.5,ped
4712,336,1107.0,176.5,ped
4713,336,1108.0,177.0,ped
4714,336,1108.0,177.5,ped
4715,336,1108.0,178.0,ped
4716,336,1108.0,178.0,ped
4717,336,1108.5,178.5,ped
4718,336,1109.0,179.0,ped
4719,336,1109.0,179.5,ped
4720,336,1109.0,180.0,ped
4721,336,1109.5,180.0,ped
4722,336,1109.5,180.0,ped
4723,336,1110.0,179.5,ped
4724,336,1110.0,179.5,ped
4725,336,1110.0,180.5,ped
4726,336,1110.0,180.5,ped
4727,336,1109.5,181.0,ped
4728,336,1109.5,181.0,ped
4729,336,1109.5,181.5,ped
4730,336,1109.5,182.5,ped
4731,336,1110.5,182.5,ped
4732,336,1110.5,182.5,ped
4733,336,1111.0,182.5,ped
4734,336,1111.0,182.5,ped
4735,336,1111.5,182.5,ped
4736,336,1111.5,182.5,ped
4737,336,1112.0,182.5,ped
4738,336,1112.0,182.5,ped
4739,336,1112.5,182.5,ped
4740,336,1112.5,182.5,ped
4741,336,1113.5,181.0,ped
4742,336,1113.5,181.0,ped
4743,336,1114.0,181.0,ped
4744,336,1114.0,181.0,ped
4745,336,1114.0,180.5,ped
4746,336,1114.0,180.5,ped
4747,336,1114.0,180.5,ped
4748,336,1114.5,181.0,ped
4749,336,1114.5,181.0,ped
4750,336,1114.5,181.5,ped
4751,336,1115.5,181.0,ped
4752,336,1116.0,181.0,ped
4753,336,1115.0,181.5,ped
4754,336,1115.0,181.5,ped
4755,336,1115.5,182.0,ped
4756,336,1115.5,182.5,ped
4757,336,1115.5,183.0,ped
4758,336,1115.5,183.5,ped
4759,336,1115.5,184.0,ped
4760,336,1115.5,184.0,ped
4761,336,1115.5,184.0,ped
4762,336,1116.0,185.0,ped
4763,336,1116.0,185.0,ped
4764,336,1116.0,185.0,ped
4765,336,1116.0,185.0,ped
4766,336,1116.0,185.5,ped
4767,336,1116.0,186.0,ped
4768,336,1116.0,186.0,ped
4769,336,1116.0,185.5,ped
4770,336,1116.0,186.0,ped
4771,336,1116.5,186.0,ped
4772,336,1116.5,186.0,ped
4773,336,1116.5,186.5,ped
4774,336,1116.5,186.5,ped
4775,336,1116.5,186.5,ped
4776,336,1117.0,187.5,ped
4777,336,1117.0,187.5,ped
4778,336,1117.0,188.5,ped
4779,336,1117.0,188.5,ped
4780,336,1117.0,189.0,ped
4781,336,1117.0,188.5,ped
4782,336,1118.0,188.5,ped
4783,336,1118.0,188.5,ped
4784,336,1118.0,188.5,ped
4785,336,1118.5,188.5,ped
4786,336,1118.5,188.5,ped
4787,336,1119.0,187.5,ped
4788,336,1119.0,187.5,ped
4789,336,1119.5,187.5,ped
4790,336,1119.5,187.5,ped
4791,336,1119.5,187.5,ped
4792,336,1120.5,188.0,ped
4793,336,1120.5,188.0,ped
4794,336,1120.5,188.5,ped
4795,336,1120.5,188.5,ped
4796,336,1120.5,188.5,ped
4797,336,1121.0,189.0,ped
4798,336,1122.5,190.0,ped
4799,336,1122.5,190.5,ped
4800,336,1123.0,190.5,ped
4801,336,1122.5,190.5,ped
4802,336,1123.0,191.0,ped
4805,336,1123.5,192.0,ped
4806,336,1123.5,192.5,ped
4807,336,1123.5,192.0,ped
4808,336,1123.5,192.0,ped
4809,336,1123.5,192.0,ped
4810,336,1123.5,192.5,ped
4811,336,1123.5,192.5,ped
4812,336,1123.5,193.0,ped
4813,336,1123.5,193.0,ped
4814,336,1124.0,192.5,ped
4815,336,1124.0,193.0,ped
4816,336,1124.5,192.5,ped
4817,336,1124.5,192.5,ped
4818,336,1124.5,193.0,ped
4819,336,1124.5,193.0,ped
4820,336,1125.0,193.5,ped
4821,336,1125.0,194.0,ped
4822,336,1125.0,193.5,ped
4823,336,1125.0,193.0,ped
4824,336,1126.0,192.0,ped
4825,336,1126.0,192.0,ped
4826,336,1126.0,192.0,ped
4827,336,1126.0,192.0,ped
4828,336,1126.5,192.5,ped
4829,336,1126.5,192.5,ped
4830,336,1126.0,192.0,ped
4831,336,1126.0,192.0,ped
4832,336,1126.5,192.5,ped
4833,336,1126.5,192.5,ped
4834,336,1126.5,192.0,ped
4835,336,1126.5,192.0,ped
4836,336,1127.0,192.5,ped
4837,336,1127.0,192.5,ped
4838,336,1126.5,192.5,ped
4839,336,1126.5,192.5,ped
4840,336,1126.5,193.0,ped
