frame,id,x,y,type
1640,104,1171.5,221.5,ped
1641,104,1174.0,219.5,ped
1642,104,1174.0,219.5,ped
1643,104,1175.0,217.5,ped
1644,104,1175.0,217.0,ped
1645,104,1176.0,216.0,ped
1646,104,1176.5,214.0,ped
1647,104,1176.5,214.0,ped
1648,104,1176.5,212.0,ped
1649,104,1176.5,212.0,ped
1650,104,1176.5,209.0,ped
1651,104,1176.5,209.0,ped
1652,104,1176.0,209.0,ped
1653,104,1176.0,209.0,ped
1654,104,1176.0,209.0,ped
1655,104,1175.5,208.0,ped
1656,104,1175.5,208.0,ped
1657,104,1175.5,207.5,ped
1658,104,1175.5,208.0,ped
1659,104,1175.5,207.5,ped
1661,104,1175.5,207.5,ped
1662,104,1175.5,207.5,ped
1663,104,1176.0,210.0,ped
1664,104,1174.0,209.0,ped
1665,104,1174.0,209.0,ped
1666,104,1173.0,208.5,ped
1667,104,1173.0,208.5,ped
1668,104,1172.5,209.5,ped
1669,104,1172.5,209.5,ped
1670,104,1172.5,209.5,ped
1671,104,1172.5,209.0,ped
1672,104,1172.5,208.5,ped
1673,104,1173.0,209.0,ped
1674,104,1173.0,209.5,ped
1675,104,1173.0,209.0,ped
1676,104,1173.0,209.5,ped
1677,104,1173.0,209.0,ped
1678,104,1173.0,209.0,ped
1679,104,1173.0,209.5,ped
1680,104,1173.0,210.0,ped
1681,104,1173.0,211.0,ped
1682,104,1172.0,210.0,ped
1683,104,1172.0,210.0,ped
1684,104,1172.0,210.0,ped
1685,104,1171.0,210.0,ped
1686,104,1171.0,210.0,ped
1687,104,1171.0,209.0,ped
1688,104,1171.0,209.5,ped
1689,104,1172.0,209.0,ped
1690,104,1172.0,208.5,ped
1691,104,1171.0,208.0,ped
1692,104,1171.0,207.5,ped
1693,104,1171.0,208.5,ped
1694,104,1171.0,208.5,ped
1695,104,1170.0,207.5,ped
1696,104,1170.5,207.5,ped
1697,104,1169.5,205.0,ped
1698,104,1168.5,204.5,ped
1699,104,1168.5,205.0,ped
1700,104,1168.5,205.0,ped
1701,104,1168.0,204.0,ped
1702,104,1168.0,204.0,ped
1703,104,1168.0,205.5,ped
1704,104,1168.0,206.0,ped
1705,104,1168.0,206.5,ped
1706,104,1168.0,206.5,ped
1707,104,1166.0,206.0,ped
1708,104,1166.0,205.5,ped
1709,104,1167.5,205.5,ped
1710,104,1167.5,206.0,ped
1711,104,1168.0,205.5,ped
1712,104,1168.0,205.5,ped
1713,104,1167.5,204.5,ped
1714,104,1167.5,204.5,ped
1715,104,1167.5,203.5,ped
1716,104,1167.5,203.5,ped
1717,104,1167.0,203.0,ped
1719,104,1167.5,202.5,ped
1720,104,1167.5,202.0,ped
1721,104,1167.0,201.5,ped
1723,104,1167.5,201.5,ped
1724,104,1167.5,201.5,ped
1725,104,1168.0,201.5,ped
1726,104,1167.5,201.5,ped
1727,104,1167.5,201.0,ped
1728,104,1167.5,201.0,ped
1729,104,1167.0,201.5,ped
1730,104,1167.0,201.0,ped
1731,104,1167.0,201.5,ped
1732,104,1166.0,201.5,ped
1733,104,1166.0,201.5,ped
1734,104,1165.5,201.0,ped
1735,104,1164.5,201.0,ped
1736,104,1164.5,201.5,ped
1737,104,1164.0,201.5,ped
1738,104,1164.0,201.5,ped
1739,104,1163.5,201.5,ped
1740,104,1163.5,201.5,ped
1741,104,1163.5,202.0,ped
1742,104,1163.5,202.0,ped
1743,104,1163.0,201.0,ped
1744,104,1163.0,201.0,ped
1745,104,1163.0,201.0,ped
1746,104,1163.0,201.5,ped
1747,104,1163.0,201.5,ped
1748,104,1163.0,201.5,ped
1749,104,1163.0,201.5,ped
1750,104,1163.0,201.5,ped
1751,104,1162.5,201.5,ped
1752,104,1162.5,201.5,ped
1753,104,1163.0,202.0,ped
1754,104,1163.0,202.0,ped
1755,104,1163.0,202.0,ped
1756,104,1163.0,202.0,ped
1757,104,1162.5,202.0,ped
1758,104,1162.5,202.0,ped
1759,104,1162.0,201.0,ped
1760,104,1162.0,200.5,ped
1761,104,1162.0,201.0,ped
1762,104,1161.5,201.5,ped
1763,104,1161.5,201.5,ped
1764,104,1160.5,201.0,ped
1765,104,1160.5,201.0,ped
1766,104,1159.5,201.0,ped
1767,104,1159.5,201.0,ped
1768,104,1159.5,201.0,ped
1769,104,1159.5,200.5,ped
1770,104,1159.5,200.0,ped
1771,104,1159.5,199.0,ped
1772,104,1159.5,199.5,ped
1773,104,1159.5,199.5,ped
1774,104,1159.5,199.5,ped
1775,104,1159.5,200.0,ped
1776,104,1159.0,199.5,ped
1777,104,1159.0,199.5,ped
1778,104,1158.0,198.0,ped
1779,104,1158.0,197.5,ped
1780,104,1157.5,198.0,ped
1781,104,1157.5,197.5,ped
1782,104,1156.5,198.0,ped
1783,104,1156.5,198.0,ped
1784,104,1155.5,197.5,ped
1785,104,1155.5,197.5,ped
1786,104,1155.0,197.0,ped
1792,104,1154.5,194.5,ped
1793,104,1154.5,194.0,ped
1794,104,1155.0,195.0,ped
1795,104,1154.5,195.0,ped
1796,104,1154.5,195.0,ped
1797,104,1154.5,195.0,ped
1798,104,1154.5,194.5,ped
1799,104,1154.5,194.5,ped
1800,104,1154.5,194.0,ped
1801,104,1154.5,194.0,ped
1802,104,1154.0,194.0,ped
1803,104,1154.0,194.0,ped
1804,104,1154.0,194.0,ped
1805,104,1154.0,194.0,ped
1806,104,1154.0,194.0,ped
1807,104,1154.0,194.0,ped
1808,104,1153.0,194.0,ped
1809,104,1153.0,194.0,ped
1810,104,1152.5,194.0,ped
1811,104,1152.5,194.0,ped
1812,104,1152.5,194.0,ped
1813,104,1152.5,194.0,ped
1814,104,1152.0,194.5,ped
1815,104,1152.0,194.5,ped
1816,104,1151.5,194.0,ped
1817,104,1151.5,194.0,ped
1818,104,1151.0,193.5,ped
