frame,id,x,y,type
804,50,363.5,103.5,ped
805,50,363.5,103.5,ped
806,50,363.5,103.5,ped
808,50,363.5,103.5,ped
809,50,363.5,103.5,ped
810,50,363.0,104.5,ped
811,50,363.0,104.5,ped
812,50,362.5,104.5,ped
813,50,362.5,104.5,ped
814,50,362.5,105.5,ped
815,50,362.5,105.5,ped
816,50,362.5,106.0,ped
817,50,362.5,106.0,ped
818,50,362.5,105.5,ped
819,50,362.5,105.5,ped
820,50,361.5,105.0,ped
821,50,361.5,105.0,ped
822,50,361.5,105.5,ped
823,50,361.5,105.5,ped
824,50,361.5,105.5,ped
825,50,361.5,105.5,ped
826,50,361.0,105.0,ped
827,50,361.0,104.5,ped
828,50,361.0,104.5,ped
829,50,361.0,104.5,ped
830,50,360.5,104.5,ped
831,50,360.5,104.5,ped
832,50,360.5,104.5,ped
833,50,360.5,104.5,ped
834,50,360.5,105.0,ped
835,50,360.5,106.0,ped
836,50,359.0,105.0,ped
837,50,359.0,105.0,ped
838,50,359.0,105.0,ped
839,50,358.0,104.5,ped
840,50,357.5,104.0,ped
841,50,358.0,105.0,ped
842,50,358.0,105.5,ped
843,50,357.5,105.5,ped
844,50,356.5,105.0,ped
845,50,356.5,105.0,ped
846,50,356.5,105.5,ped
847,50,356.0,105.5,ped
848,50,356.0,106.0,ped
849,50,356.5,107.0,ped
850,50,356.5,107.0,ped
851,50,356.5,107.0,ped
852,50,356.5,107.0,ped
853,50,356.5,107.0,ped
854,50,356.5,107.0,ped
855,50,356.0,106.5,ped
856,50,356.0,107.0,ped
857,50,355.5,107.0,ped
858,50,355.5,107.0,ped
859,50,355.0,107.0,ped
860,50,355.0,107.0,ped
861,50,355.0,106.5,ped
862,50,355.0,106.5,ped
863,50,355.0,106.5,ped
864,50,355.0,107.0,ped
865,50,355.0,107.0,ped
866,50,354.5,107.5,ped
867,50,354.5,107.5,ped
868,50,354.5,107.5,ped
869,50,354.5,107.5,ped
870,50,354.5,107.5,ped
871,50,355.0,107.0,ped
872,50,355.0,107.5,ped
873,50,354.5,107.5,ped
874,50,354.5,107.5,ped
875,50,354.5,107.0,ped
876,50,354.5,107.0,ped
877,50,354.0,107.0,ped
878,50,354.0,107.0,ped
879,50,354.0,107.5,ped
880,50,354.0,108.0,ped
881,50,354.0,108.0,ped
882,50,354.0,108.0,ped
883,50,354.0,108.5,ped
884,50,354.0,109.0,ped
885,50,354.0,109.0,ped
886,50,354.0,109.0,ped
887,50,353.0,108.5,ped
888,50,353.0,108.5,ped
889,50,352.5,108.5,ped
890,50,353.0,109.0,ped
891,50,352.5,109.0,ped
892,50,352.5,109.5,ped
893,50,352.5,109.5,ped
894,50,352.5,109.5,ped
895,50,352.5,109.5,ped
896,50,352.5,110.5,ped
897,50,352.5,110.5,ped
