frame,id,x,y,type
3006,215,45.5,164.0,ped
3007,215,44.5,164.0,ped
3008,215,44.5,164.0,ped
3009,215,43.5,164.0,ped
3010,215,44.0,164.0,ped
3011,215,43.0,164.0,ped
3012,215,43.0,164.5,ped
3013,215,42.0,164.5,ped
3015,215,41.5,164.5,ped
3016,215,41.5,164.5,ped
3017,215,41.5,166.5,ped
3018,215,41.5,166.5,ped
3020,215,41.0,168.0,ped
3021,215,41.0,168.0,ped
3022,215,41.0,168.0,ped
3023,215,40.0,168.0,ped
3025,215,40.0,168.0,ped
3027,215,39.0,168.0,ped
3028,215,38.5,167.5,ped
3029,215,37.5,167.5,ped
3030,215,38.0,168.0,ped
3031,215,37.0,168.0,ped
3032,215,37.0,168.0,ped
3034,215,36.5,168.0,ped
3035,215,37.0,168.0,ped
3036,215,36.0,168.5,ped
3037,215,36.0,169.0,ped
3038,215,36.0,170.0,ped
3039,215,35.5,170.0,ped
3040,215,35.0,168.5,ped
3041,215,34.0,168.5,ped
3042,215,34.5,171.0,ped
3043,215,34.5,171.0,ped
3044,215,35.0,171.5,ped
3045,215,34.0,172.5,ped
3046,215,34.0,172.5,ped
3047,215,34.0,170.5,ped
3048,215,33.5,170.5,ped
3049,215,34.0,171.0,ped
3050,215,33.0,171.0,ped
3051,215,33.0,171.5,ped
3052,215,32.0,171.5,ped
3053,215,32.0,172.0,ped
3054,215,32.5,172.5,ped
3055,215,31.5,172.0,ped
3056,215,31.5,172.5,ped
3057,215,31.5,172.5,ped
3058,215,32.0,173.0,ped
3059,215,32.0,173.0,ped
3060,215,32.0,173.5,ped
3061,215,32.0,173.5,ped
3062,215,32.0,173.5,ped
3063,215,32.5,173.0,ped
3064,215,32.0,173.0,ped
3065,215,32.0,173.0,ped
3066,215,32.0,173.0,ped
3067,215,32.5,172.5,ped
3068,215,31.5,172.0,ped
3069,215,31.5,172.5,ped
3070,215,32.0,173.5,ped
3071,215,32.0,174.5,ped
3072,215,31.0,176.0,ped
3073,215,31.0,176.0,ped
3074,215,31.0,176.0,ped
3075,215,31.0,177.0,ped
3076,215,31.0,177.0,ped
3077,215,31.0,177.0,ped
3078,215,30.0,177.0,ped
3079,215,30.5,176.5,ped
3080,215,29.5,177.0,ped
3081,215,30.0,177.0,ped
3082,215,29.0,177.0,ped
3083,215,29.0,177.0,ped
3084,215,29.0,177.0,ped
3085,215,29.0,177.0,ped
3086,215,29.0,177.0,ped
3087,215,29.0,178.5,ped
3088,215,28.0,179.0,ped
3089,215,28.5,179.0,ped
3090,215,27.5,179.0,ped
3091,215,28.0,179.0,ped
3092,215,27.0,179.0,ped
3093,215,27.5,178.0,ped
3094,215,27.0,178.0,ped
3095,215,27.0,177.5,ped
3096,215,26.0,177.5,ped
3097,215,26.5,177.0,ped
3098,215,25.5,177.0,ped
3099,215,25.0,176.5,ped
3100,215,24.0,176.5,ped
3101,215,24.5,176.5,ped
3102,215,23.5,176.5,ped
3103,215,23.5,177.0,ped
3104,215,22.5,177.0,ped
3105,215,23.0,177.0,ped
3106,215,22.0,177.0,ped
3107,215,22.0,176.5,ped
3108,215,21.0,176.0,ped
3109,215,21.5,175.0,ped
3110,215,20.5,175.0,ped
3111,215,21.0,175.5,ped
3112,215,20.0,176.0,ped
3113,215,20.0,176.5,ped
3114,215,20.0,177.0,ped
3115,215,20.0,180.0,ped
3116,215,20.0,180.0,ped
3117,215,20.0,180.0,ped
3118,215,20.0,180.0,ped
3119,215,20.0,181.5,ped
3120,215,20.0,181.0,ped
3121,215,20.5,182.0,ped
3122,215,20.5,182.0,ped
3123,215,20.5,182.0,ped
3124,215,21.0,183.0,ped
3125,215,20.5,183.0,ped
3126,215,20.0,183.0,ped
3127,215,20.5,183.5,ped
3128,215,20.5,183.5,ped
3129,215,21.0,184.0,ped
3130,215,21.0,184.0,ped
3131,215,20.5,184.5,ped
3132,215,20.5,184.5,ped
3133,215,19.5,184.5,ped
3134,215,19.5,184.5,ped
3135,215,19.5,184.5,ped
3136,215,19.5,184.5,ped
3137,215,19.5,184.5,ped
3138,215,19.5,184.5,ped
3139,215,19.5,184.5,ped
3140,215,19.0,186.0,ped
3141,215,18.0,186.0,ped
3142,215,18.5,186.5,ped
3143,215,17.5,187.0,ped
3144,215,18.0,187.0,ped
3145,215,17.0,185.0,ped
3146,215,17.0,185.0,ped
3147,215,18.0,186.0,ped
3148,215,18.0,186.0,ped
3149,215,18.0,186.0,ped
3150,215,19.0,187.0,ped
3151,215,19.0,187.0,ped
3152,215,20.0,188.5,ped
3153,215,20.0,188.5,ped
3154,215,20.5,189.0,ped
3158,215,13.5,187.0,ped
3159,215,12.5,186.5,ped
3160,215,11.5,188.0,ped
3161,215,11.5,188.0,ped
3162,215,11.0,188.5,ped
3163,215,11.0,189.0,ped
