frame,id,x,y,type
3231,234,1166.5,210.5,ped
3232,234,1166.5,210.5,ped
3233,234,1165.5,210.0,ped
3234,234,1165.0,210.0,ped
3235,234,1165.0,210.0,ped
3236,234,1164.5,209.5,ped
3237,234,1164.5,209.5,ped
3238,234,1163.5,209.5,ped
3239,234,1163.5,209.5,ped
3240,234,1163.0,209.5,ped
3241,234,1163.0,209.5,ped
3242,234,1163.0,209.5,ped
3243,234,1163.0,209.5,ped
3244,234,1163.0,209.5,ped
3245,234,1162.5,209.5,ped
3246,234,1162.5,209.5,ped
3247,234,1162.5,209.5,ped
3248,234,1162.5,209.5,ped
3249,234,1162.5,209.5,ped
3250,234,1162.5,209.5,ped
3251,234,1162.5,209.5,ped
3252,234,1162.0,209.0,ped
3253,234,1162.0,208.5,ped
3254,234,1161.5,208.0,ped
3255,234,1161.0,207.0,ped
3256,234,1160.5,206.5,ped
3269,234,1159.5,204.0,ped
3270,234,1159.5,204.5,ped
3271,234,1159.5,204.5,ped
3272,234,1159.5,204.0,ped
3273,234,1159.5,204.0,ped
3274,234,1159.5,204.0,ped
3275,234,1159.5,204.0,ped
3276,234,1159.5,203.5,ped
3277,234,1159.5,204.0,ped
3278,234,1159.5,204.0,ped
3279,234,1159.0,203.5,ped
3280,234,1159.0,203.5,ped
3281,234,1159.0,203.5,ped
3282,234,1159.0,203.5,ped
3283,234,1158.5,204.0,ped
3284,234,1158.5,204.5,ped
3285,234,1158.5,204.5,ped
3286,234,1158.5,204.5,ped
3287,234,1158.5,203.5,ped
3288,234,1158.0,204.5,ped
3289,234,1158.0,204.5,ped
3290,234,1158.0,204.5,ped
3291,234,1157.0,204.5,ped
3292,234,1157.0,204.5,ped
3293,234,1157.5,204.5,ped
3294,234,1157.5,204.5,ped
3295,234,1157.0,204.5,ped
3297,234,1156.5,202.5,ped
3298,234,1156.5,203.0,ped
3299,234,1156.5,203.0,ped
3300,234,1157.0,203.0,ped
3301,234,1156.5,202.5,ped
3303,234,1156.0,201.5,ped
3304,234,1156.0,201.5,ped
3305,234,1156.0,201.5,ped
3306,234,1156.0,201.5,ped
3307,234,1156.0,201.5,ped
3308,234,1156.0,201.5,ped
3309,234,1155.5,201.0,ped
3310,234,1155.5,201.0,ped
3311,234,1155.5,201.0,ped
3312,234,1155.5,201.0,ped
3313,234,1154.5,201.0,ped
3314,234,1154.5,201.0,ped
3315,234,1153.5,200.5,ped
3316,234,1153.5,200.5,ped
3317,234,1153.0,200.0,ped
3318,234,1153.0,200.0,ped
3319,234,1153.5,200.5,ped
3320,234,1153.5,200.5,ped
3321,234,1153.0,200.0,ped
3322,234,1153.0,200.0,ped
3323,234,1153.0,200.0,ped
3324,234,1153.0,200.0,ped
3325,234,1153.0,200.0,ped
3326,234,1153.0,200.0,ped
3327,234,1152.5,200.5,ped
3328,234,1152.5,200.5,ped
3329,234,1152.0,199.0,ped
3330,234,1152.0,199.0,ped
3331,234,1151.5,198.5,ped
3333,234,1150.5,199.5,ped
3334,234,1150.5,200.0,ped
3335,234,1150.5,199.5,ped
3336,234,1150.5,199.5,ped
3337,234,1150.5,199.5,ped
3338,234,1150.5,199.5,ped
3339,234,1150.5,199.5,ped
3340,234,1150.0,198.0,ped
3341,234,1149.5,197.5,ped
3345,234,1148.5,196.5,ped
3346,234,1148.5,196.5,ped
3347,234,1149.5,197.0,ped
3348,234,1149.5,197.0,ped
3349,234,1149.0,197.0,ped
3350,234,1149.0,197.0,ped
3351,234,1149.0,197.5,ped
3352,234,1149.5,197.5,ped
3353,234,1149.5,197.5,ped
3354,234,1149.5,197.5,ped
3355,234,1149.5,197.5,ped
3356,234,1149.0,197.0,ped
3357,234,1149.5,196.5,ped
3358,234,1148.5,196.5,ped
3359,234,1149.0,196.5,ped
3360,234,1149.0,196.5,ped
3361,234,1148.5,196.5,ped
3362,234,1149.0,196.5,ped
3363,234,1148.5,196.5,ped
3364,234,1148.5,196.5,ped
3365,234,1148.0,196.5,ped
3376,234,1078.0,157.0,ped
3377,234,1078.0,156.0,ped
3378,234,1078.0,156.0,ped
3379,234,1074.5,154.0,ped
3382,234,1077.5,156.0,ped
3383,234,1077.5,156.0,ped
3384,234,1077.5,156.0,ped
3385,234,1077.5,155.5,ped
3386,234,1077.5,155.5,ped
3387,234,1077.5,155.0,ped
3388,234,1077.5,155.0,ped
3389,234,1077.5,155.0,ped
3390,234,1077.5,155.0,ped
3391,234,1077.5,155.0,ped
3392,234,1077.0,155.0,ped
3393,234,1076.5,155.0,ped
3394,234,1078.0,155.0,ped
3395,234,1078.0,155.0,ped
3396,234,1077.5,155.0,ped
3412,234,1143.0,192.0,ped
3413,234,1142.5,193.0,ped
3414,234,1146.0,194.5,ped
3418,234,1079.5,157.5,ped
3419,234,1079.5,156.5,ped
3420,234,1080.0,156.5,ped
3421,234,1080.0,156.5,ped
3422,234,1081.0,157.5,ped
3423,234,1079.0,157.0,ped
3424,234,1081.0,157.5,ped
3425,234,1081.0,157.0,ped
3426,234,1081.0,158.0,ped
3427,234,1081.0,158.0,ped
3428,234,1081.0,158.5,ped
3429,234,1081.0,158.0,ped
3430,234,1081.5,158.5,ped
3431,234,1081.5,158.5,ped
3432,234,1081.5,158.5,ped
3433,234,1081.0,158.5,ped
3434,234,1081.0,158.5,ped
3435,234,1081.0,158.5,ped
3436,234,1081.5,158.5,ped
3437,234,1081.5,158.5,ped
3438,234,1082.0,158.5,ped
3439,234,1082.0,158.5,ped
3440,234,1082.0,158.5,ped
3441,234,1082.0,158.5,ped
3442,234,1082.0,158.5,ped
3443,234,1082.0,158.5,ped
3444,234,1082.0,159.0,ped
3445,234,1082.0,159.0,ped
3446,234,1082.5,159.5,ped
3447,234,1082.5,159.5,ped
3448,234,1082.5,160.0,ped
3449,234,1082.5,160.0,ped
3450,234,1082.5,160.0,ped
3451,234,1082.0,159.5,ped
3452,234,1082.5,159.5,ped
3453,234,1082.0,159.5,ped
3454,234,1082.5,159.5,ped
3455,234,1082.5,159.5,ped
3456,234,1082.5,159.5,ped
3457,234,1082.5,159.5,ped
3458,234,1082.0,160.0,ped
3459,234,1082.0,160.0,ped
3460,234,1082.0,160.5,ped
